aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7564040273380281658,7564041850689831739,7564041063132971815,0,我知道原因[流泪]水冷坏了,,5,1761140735,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7564040273380281658,7564042134065808147,7564041063132971815,7564041850689831739,[流泪]看不到直播 睡不着觉,,0,1761140801,喜庆,MYC11130341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b06dd7d169ad19f29f0906745659e970.jpeg?from=2064092626,,张全蛋。,浙江
7564040273380281658,7564042513457578809,7564041063132971815,7564042134065808147,重金聘请电脑工程师上门维修了[流泪],,4,1761140890,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,喜庆,四川
7564040273380281658,7564044580405019402,7564041063132971815,7564041850689831739,不直播出来喝酒吧，看有没有机会发生点故事,,0,1761141369,用户6074494540204,63423902087,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,广东
7564040273380281658,7564047328136299323,7564041063132971815,7564041850689831739,有个 3 秒恢复的视频教程你学吗,,1,1761142010,知一,44481128586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUqOcrF4AAAbA7fZgQXsPE8Mn8TfgWhQJBEBeg.jpeg?from=2064092626,,张全蛋。,广东
7564040273380281658,7564050109086221114,7564041063132971815,7564042513457578809,今晚还播吗,,0,1761142658,敏先生,nlyc1018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_534f3bef17391bedc5b20ba359023a0b.jpeg?from=2064092626,,张全蛋。,山西
7564040273380281658,7564050172801467176,7564041063132971815,7564042513457578809,再不播给你把鱼料都扔了,,0,1761142673,绵绵,nine1230.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_706693a8229d37a9d21412f28974c0d9.jpeg?from=2064092626,,张全蛋。,广西
7564040273380281658,7564055025741054720,7564041063132971815,7564042513457578809,今天是不是播不了了,,0,1761143803,balalada,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAAeQA0HnSAA8SyP3EMEFxB7BfDIAXaxIfDI9.jpeg?from=2064092626,,张全蛋。,安徽
7564040273380281658,7564070322594644745,7564041063132971815,7564042513457578809,我差点看成，重金求子[捂脸],,0,1761147368,山野藏诗意,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d079eee094db4b4f838443d226f8fd9f.jpeg?from=2064092626,,张全蛋。,浙江
7564040273380281658,7564281948925150002,7564041063132971815,7564041850689831739,哦 热带鱼🦈都冷冻 化了😽😽😍😍😍,,0,1761196639,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,张全蛋。,陕西
7564040273380281658,7565122050232615732,7564041063132971815,7564042513457578809,不如请我[泪奔]，多问问ai，很多问题都能自己解决,,0,1761392239,花季护航,83681400204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_db8e81ab0a7b46ab9b78c5052a81f2b2.jpeg?from=2064092626,,张全蛋。,广东
7564040273380281658,7564056102154797883,7564043262479237915,0,什么天天请假？周二是正常休息，周三是宽带还没装好怎么播，请假条都说的清清楚楚的,,1,1761144054,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7564040273380281658,7564101551028781883,7564043262479237915,7564056102154797883,辛苦了[戳手手],,0,1761154642,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,ら孤痞,四川
7564040273380281658,7564193142812017418,7564043262479237915,7564101551028781883,害我灯牌没得续[发怒],,0,1761175961,【柳哥】,oclock123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osvRGAVzlCAOPEIpABFfACgn0WdAkjEf9ADiAT.jpeg?from=2064092626,,张全蛋。,广西
7564040273380281658,7564225028310549307,7564043262479237915,7564193142812017418,哈哈哈,,0,1761183386,唐伯虎点蚊香🦟,IJMBB,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24b29fe4a8305eeff059d557628e5d54.jpeg?from=2064092626,,【柳哥】,广东
7564040273380281658,7564245500585935675,7564043262479237915,7564193142812017418,Ai可以续灯牌说了无数遍了，你是假粉丝吧。我国庆节没请过假，感冒严重没请过假，搬家才请了一天！,,0,1761188151,张君雅1v4⁸⁰⁰⁸,sorry51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d3d462dd79d7978b9573ebbdb9e529.jpeg?from=2064092626,,【柳哥】,四川
7564040273380281658,7564262824613479214,7564043262479237915,7564245500585935675,[偷笑][偷笑][偷笑]我都快12级灯牌了说我假粉[发怒],,0,1761192184,【柳哥】,oclock123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osvRGAVzlCAOPEIpABFfACgn0WdAkjEf9ADiAT.jpeg?from=2064092626,,张君雅1v4⁸⁰⁰⁸,广西
7564040273380281658,7564054737381786426,7564052113979376443,0,都发出来给你看了，还说找借口[捂脸],,0,1761143735,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
