aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7564040273380281658,7572310352907436857,硬盘坏了或者硬盘连接线接触不好，或者是键盘出问题了，拔掉键盘直接开机[看],,0,1763065904,西咸新区沣东新城金辉电子产品经销部,YQ13720450184,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAJMBRuAE7eEj3BFhADiEID6gHOeAZFRPfnGm.jpeg?from=2064092626,,0,陕西
7564040273380281658,7564041063132971815,抖音图片搜索一下 有教程,,1,1761140551,喜庆,MYC11130341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b06dd7d169ad19f29f0906745659e970.jpeg?from=2064092626,,11,浙江
7564040273380281658,7564043262479237915,天天请假[发怒],,0,1761141063,【柳哥】,oclock123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osvRGAVzlCAOPEIpABFfACgn0WdAkjEf9ADiAT.jpeg?from=2064092626,,6,广西
7564040273380281658,7564052113979376443,想翘班去钓鱼就说，别拿电脑坏了当借口[抠鼻],,1,1761143124,Li๑ᯅ๑nᐝ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osjh2eIncI0ADACc6IQLfAuIQMGAeCAbhAeB6R.jpeg?from=2064092626,,1,重庆
7564040273380281658,7564043096926389035,还不播，取关！,,0,1761141025,w♪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_360f0cd2d92920afa776ab84c30df6ce.jpeg?from=2064092626,,1,上海
7564040273380281658,7564092247622026043,电脑上面有脏东西,,1,1761152474,董老大,71229909574,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMl95WEBeAuQHZezAFcxhXwEDfAnFEA0sEAoYI.jpeg?from=2064092626,,1,海南
7564040273380281658,7581017896706540325,老黑，你这电脑放在。娃宝池塘里面就好了,,0,1765093279,徒帝,57016157586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUVrBf2KAiZoIpyipApwiCrvEL9eAAdGCEUApm.jpeg?from=2064092626,,0,黑龙江
7564040273380281658,7564070789771985722,[看][看]咋不一圈都是屏幕,,0,1761147473,马🐎（闺女小恬恬🐰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0MAqPAi9IBhE45A2aAAhT9ayIAJiInnxOMPA.jpeg?from=2064092626,,0,广东
7564040273380281658,7570410992514958117,怪不得你能看见人头，自带5倍镜啊！,,0,1762623672,曾几何时,369O123456789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_228411e80613d0e2a12805d9d4c6eaaf.jpeg?from=2064092626,,0,山东
7564040273380281658,7564044804893492002,我看出来了！出问题了！,,0,1761141424,李小黑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_3bb08f2820714bc1b91ecbc48eaa1eca.jpeg?from=2064092626,,0,河北
7564040273380281658,7564049614895481651,F1+F10+回车试一下,,0,1761142542,星哥,dych6mjzhy0i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_367b636bb87b34666b3788c90ab03b57.jpeg?from=2064092626,,0,江苏
7564040273380281658,7564042735906128675,再开会机就可以煮鸡蛋了[捂脸][捂脸][捂脸],,0,1761140941,九·月,ID7D,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocL9fjA98AI9UgEhAMtMfgQGfQEYXHAfVfAQKN.jpeg?from=2064092626,,0,陕西
7564040273380281658,7564050482919129915,我一直以为是用的平板打游戏直播，没想到是屏幕这么大的电脑[泪奔][泪奔][泪奔],,6,1761142744,小妖精GN,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7dafc4916d6f864159ea7df757f3f73a.jpeg?from=2064092626,,7,重庆
7564040273380281658,7564790287223014153,下次遇到F1在F8回车键就好了,,0,1761314993,叔゜,QiShu408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEkIAAAeZIeAbB07iDvvzj0al2ABiAgC3RQC7.jpeg?from=2064092626,,0,江苏
7564040273380281658,7564396780999050033,为啥不直播了,,0,1761223373,云端看日出,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c852000140a8233c7b25.jpeg?from=2064092626,,0,江苏
7564040273380281658,7564048729793217319,牌子黑了,,0,1761142336,军企,tan991794217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okNBiIbGAfAEg5QLeAS7BAAeEqvSz3IHm3vB0E.jpeg?from=2064092626,,0,广东
7564040273380281658,7564106944253821731,我来修[捂脸][捂脸]我还给你做饭,,1,1761155898,姜🍺点,W1475829448,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8f9IAkAq3JrBAgFWNClQLSegAFQApAvIDDCAE.jpeg?from=2064092626,,1,云南
7564040273380281658,7564041772297634575,老黑，借口有点多了[酷拽][酷拽],,1,1761140716,咖啡已酸💋,kafei714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_d4d43b18a59d4bbcb6d4312218a76244.jpeg?from=2064092626,,1,广东
7564040273380281658,7564068044651037455,张全蛋能不能来加班,,3,1761146836,kiKijimmy,hakibanks,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_095c3e74fb039565c37a14ce6cb09da0.jpeg?from=2064092626,,2,重庆
7564040273380281658,7564048906855662336,我也看不懂[绝望的凝视]  不然怎么说也给你修了 哈哈,,5,1761142379,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,3,四川
7564040273380281658,7564042012765438777,45分钟在你大号小号来回折腾好几次终于等你说明情况了[撇嘴],,0,1761140772,先 生🇨🇳,83464766506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbNeVmiAE9NAI0EUCinAWDBgCD7AAObfVzAyx.jpeg?from=2064092626,,2,湖北
7564040273380281658,7564207655138378532,你把我拉黑了，我要开始骂人了,,0,1761179345,可乐西多士,zh1052633741,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ookIJAA9zBA4j2hwC9iigBBIAOAe9GAIEQfUCB.jpeg?from=2064092626,,0,海南
7564040273380281658,7564071411464979258,寨主，明天再不播，就差评。,,0,1761147619,一场梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA1EwZIAPia2BniLOCAmAIoMDQjAjmPKAAzPD.jpeg?from=2064092626,,0,湖南
7564040273380281658,7564040995655271218,纯属是故意的[泣不成声],,0,1761140535,益哥,86210644297,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owDW0AfmDyIA5AeCASg7Elii8WAoAzVaBTAoC9.jpeg?from=2064092626,,1,浙江
7564040273380281658,7574967632664527665,再让你看不该看的[大笑][大笑][大笑]中病毒了吧[大笑][大笑][大笑],,0,1763684593,🌈L,36069921169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQ2INq13nA2u4AeA9eFA9lAEAygVCClQoblvD.jpeg?from=2064092626,,0,内蒙古
