aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7616789594936209585,7617099417048892194,是不是胡雨蝶的那只？？[呲牙][呲牙],,0,1773494161,社会海哥,SHE.HUI.HAI.GE,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2db7b0000112209a25e4f.jpeg?from=2064092626,,1,陕西
7616789594936209585,7616833270248260402,再教教都能拉枪线了,,129,1773432202,猫局,maoju66666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f8e5673205f08fb0c9c73aff8c0ad98.jpeg?from=2064092626,,14,福建
7616789594936209585,7621722852857774885,这是公的，母的不会唱歌[捂脸],,0,1774570641,飞翔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7cdfecf442cc45e59abb1a4d3727bf31.jpeg?from=2064092626,,0,河北
7616789594936209585,7617058274668938033,这玩意是叫：玄凤是不？,,1,1773484583,无言的秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIxYNAAUzBAKJ5CUC7iigBBqAKAevXAIE6fcDj.jpeg?from=2064092626,,3,山东
7616789594936209585,7616792205063635754,@张君雅1v4⁸ºº⁸ 我也想成为你养的鸟[赞],,0,1773422639,己,51304609132,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85021498cdd43f87d4289966c518af17.jpeg?from=2064092626,,0,重庆
7616789594936209585,7619935955105334065,看我放猛兽[机智]擒下妳的小鸡！,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/53d1ad8321334daf9e312ebef8c34196~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=0%2FLURQ8sv1zx3OA38xLCba5WyPs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180757B3A89C24141EC561245C', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/53d1ad8321334daf9e312ebef8c34196~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=KkJvM1mF0H6VTm9%2BXaxBHfarzrA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180757B3A89C24141EC561245C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/53d1ad8321334daf9e312ebef8c34196~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=kU9tTXQ0AA8Rajt%2FTwp%2Bl6i3Sf0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180757B3A89C24141EC561245C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/53d1ad8321334daf9e312ebef8c34196~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=BWgyGAJ%2BsH5hcgYeyoZRjX3zuHU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180757B3A89C24141EC561245C']",0,1774154595,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,0,陕西
7616789594936209585,7620368399257109285,像张老黑不[不看][不看][不看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a51bdbd707454b9c994f6299fe298e85~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=gJmuaurr0RqXTOoWOv3wnpav6Qk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180757B3A89C24141EC561245C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a51bdbd707454b9c994f6299fe298e85~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=Uneu%2FQxrfsFMrDa9BfSfgihqXcw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180757B3A89C24141EC561245C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a51bdbd707454b9c994f6299fe298e85~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=0UoRtdTcSHgYRbnHgmn3CzuDgUM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180757B3A89C24141EC561245C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a51bdbd707454b9c994f6299fe298e85~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=kmFYciS%2BtClYI3UNImkSTCY9%2B0U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180757B3A89C24141EC561245C']",0,1774255282,王爱东♑,N1120P,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f156a346020b0531a5646362789cb07.jpeg?from=2064092626,,0,北京
7616789594936209585,7617810747176059702,这玩意也不知道是清炖好吃还是烧烤好吃[抠鼻],,0,1773659783,给幾 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAc5AnDAAQSAFChYLafE7OfgjtLfhIBbAEBUMI.jpeg?from=2064092626,,0,河北
7616789594936209585,7618561595924431622,我听到了杀猪娘子的声音,,0,1773834601,米拉°,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9b174e15430ba026a345610dbc54a03.jpeg?from=2064092626,,0,浙江
7616789594936209585,7616952811183899451,这是试毒用的吗？,,0,1773460027,♥囍囍♥,xixi89167,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAEAQzgA7CHArgeK77IAAiiAD4BgqiAPEfnZbC.jpeg?from=2064092626,,0,浙江
