aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7514265632503549241,7514289316380721978,7514276910253130548,7514289114201228084,呸[看][看][看],,0,1749556820,奶糖◡̈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osrD8eAaEEjnPWAEd3pAlDwE5IG4eXAfwA2FD9.jpeg?from=2064092626,,呼保义,内蒙古
7514265632503549241,7514289635607364367,7514276910253130548,7514289316380721978,太凶了你[泣不成声],,0,1749556897,呼保义,shange9047,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ade156d9b19111a62ed2e8f6c42c6ab.jpeg?from=2064092626,,奶糖◡̈,江苏
7514265632503549241,7514291063320019772,7514276910253130548,7514289635607364367,啊？,,0,1749557228,奶糖◡̈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osrD8eAaEEjnPWAEd3pAlDwE5IG4eXAfwA2FD9.jpeg?from=2064092626,,呼保义,内蒙古
7514265632503549241,7514281661145776896,7514281110655288099,0,难道是时间久了，发霉绿了[泪奔][泪奔],,0,1749555044,世弌,XJcoze8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ487RA5fHSEBaAeBAQAX2XfECkA1FIDAiEEcj.jpeg?from=2064092626,,,安徽
7514265632503549241,7514333124866097979,7514278486283404032,0,这个才是评论区应该发的图片，真美[色],,1,1749567021,只只▸▹🍓¹⁸,336699_aaa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_caa440b908ba531ea11ec37dfd534b49.jpeg?from=2064092626,,,河南
7514265632503549241,7514312139331896122,7514278486283404032,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c838e1d246654df79594586aabbc3177~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=6zGLhZkzTpeEoZxFV73eMVeUOlQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221180522FDC6F6F50C0974145C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c838e1d246654df79594586aabbc3177~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=GJNSx9u8LRQLGELdsfg3dvOOsao%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221180522FDC6F6F50C0974145C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c838e1d246654df79594586aabbc3177~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=JmC6PkDxZOroMH6aFZe%2FI538gFg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221180522FDC6F6F50C0974145C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c838e1d246654df79594586aabbc3177~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=fxxWLQX5wYYgpZXNmsWmG0vxuQ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221180522FDC6F6F50C0974145C']",0,1749562134,用户0000328214068,38277555349,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,宁夏
7514265632503549241,7514288465627857723,7514278486283404032,0,[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf3623de3ae6460ea8c73c77e17c4f59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=shahbJlccKkWOpi7dLnHOm030%2Fg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221180522FDC6F6F50C0974145C', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf3623de3ae6460ea8c73c77e17c4f59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=AL%2BWHR%2FjW0xHRb7yaHDTaTO%2Fm%2BE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221180522FDC6F6F50C0974145C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf3623de3ae6460ea8c73c77e17c4f59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=qB3ARr%2FOSfWGjLuzruLSTeTQ694%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221180522FDC6F6F50C0974145C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf3623de3ae6460ea8c73c77e17c4f59~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=1cy%2BV1%2FPNOOsBXLE%2BXtvolPsO64%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221180522FDC6F6F50C0974145C']",2,1749556623,€上瘾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_704cefe37121169bd15fe84eefcf3dbb.jpeg?from=2064092626,,,河北
7514265632503549241,7514310151890043708,7514284567152100111,0,应该是买的假发,,0,1749561671,莫问,mowen43192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogqjbAnrerCBe87vK21ofAaBAIbuE8iQAA2qDV.jpeg?from=2064092626,,,广东
7514265632503549241,7514312196852056868,7514284567152100111,7514310151890043708,是特效啊，老铁,,0,1749562149,……,49464801254,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIz0DfxEAEeDQYG93ApgFCUiIS9QAAIEGAnA2c.jpeg?from=2064092626,,莫问,湖南
7514265632503549241,7514313754562741049,7514284567152100111,7514312196852056868,好吧[捂脸]好看,,0,1749562510,莫问,mowen43192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogqjbAnrerCBe87vK21ofAaBAIbuE8iQAA2qDV.jpeg?from=2064092626,,……,广东
7514265632503549241,7514319669080785723,7514308168752661311,0,你真的有点招人讨厌,,0,1749563887,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7514265632503549241,7514319764661420859,7514280038470222652,0,没两天黑色就长出来了,,0,1749563910,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7514265632503549241,7514320812662326074,7514280038470222652,7514319764661420859,对！我染过。就一周,,0,1749564154,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,张全蛋。,山东
7514265632503549241,7514320041530655548,7514276242079367994,0,哈哈哈哈[柴犬],,0,1749563974,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7514265632503549241,7514661881680855866,7514357692190704419,0,要绿也是才圆圆，23年起她俩就是CP了[呲牙],,3,1749643565,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,,山东
7514265632503549241,7514622027472700201,7514357692190704419,0,[捂脸][捂脸]我刚开始关注他俩的时候 也磕CP,,0,1749634291,＊云朵,su74562200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocBSfADPdGAAWF91oa5glACAgEl9CfBIAAnREI.jpeg?from=2064092626,,,云南
7514265632503549241,7515102623264981819,7514272711716127529,0,哈哈哈哈,,14,1749746187,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7514265632503549241,7517913688927667001,7514272711716127529,7515102623264981819,老黑啊，你这脑门咋这么亮呢，晚上都不用开灯了[看][看],,0,1750400687,破绽⁹²⁷,ZJC93927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d69f3069af201171129eb2360c801c04.jpeg?from=2064092626,,张全蛋。,四川
7514265632503549241,7520191787904140051,7514272711716127529,7515102623264981819,你还笑[捂脸][捂脸][捂脸],,0,1750931103,用户1243457929690,40669130717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,福建
7514265632503549241,7521176162128855865,7514272711716127529,7515102623264981819,绿毛龟[捂脸],,0,1751160290,你打我噻,23671700781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAAPgfTDmAFeejMAYTiPet7sAvhwA4tfHWvvg.jpeg?from=2064092626,,张全蛋。,广东
7514265632503549241,7525837742837252922,7514272711716127529,7515102623264981819,[比心][比心],,0,1752245649,এ᭄缘尽,39484533979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4DGKTGlELAkIpE8rAIEA3BABYbOe7e4RDJDAe.jpeg?from=2064092626,,张全蛋。,贵州
7514265632503549241,7527946261266973497,7514272711716127529,7515102623264981819,不能染，染了以后叫绿毛龟[捂脸],,0,1752736577,你打我噻,23671700781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAAPgfTDmAFeejMAYTiPet7sAvhwA4tfHWvvg.jpeg?from=2064092626,,张全蛋。,广东
7514265632503549241,7527960635171734299,7514272711716127529,0,四川人有自己的太阳啦[大笑],,0,1752739923,⸂⸂⸜奔波灞I.W.Y⸝⸃⸃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe0f75df702ed2a64384bf29f4278d66.jpeg?from=2064092626,,,江西
7514265632503549241,7520659810732868410,7514272711716127529,0,@Chloe🧸  笑死我了,,0,1751040068,昵称已重置    ㅤ       ㅤ,aisais.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2556867a7deb80108d6cca347d8e91b.jpeg?from=2064092626,,,北京
7514265632503549241,7520615032104878908,7514272711716127529,0,这就很6,,0,1751029641,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,,广东
7514265632503549241,7520158861631193866,7514272711716127529,0,裘千雅[捂脸][捂脸][捂脸],,0,1750923432,余飞,yfly1205,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDZezAcrBtiARxrAAIAq5Ifa0Ug8iEBA8CCSK.jpeg?from=2064092626,,,浙江
7514265632503549241,7517601289115730714,7514272711716127529,0,牛,,0,1750327951,长沙注册公司找斌哥,zhangshazhuc15,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8e7d454e45d15e7f5ae7a1ab237c5236.jpeg?from=2064092626,,,湖南
7514265632503549241,7517113126996493110,7514272711716127529,0,晚上走路不用拿电筒,,0,1750214295,奇辉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77323cdb50b743476b11c0fa8e6490ea.jpeg?from=2064092626,,,广东
7514265632503549241,7515393668749427516,7514272711716127529,0,[赞][赞][赞],,0,1749813947,꧁এ᭄🦋余生᭄爱ღ李᭄ꦿ꯭💖ഒᩚ,LIPEI147520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow7ExFBfAg3fDteUOMyKACGyaAIBQA6WDSWJEA.jpeg?from=2064092626,,,云南
7514265632503549241,7515229978800931638,7514272711716127529,0,真的叫全蛋[看],,0,1749775841,🉑否一人❤️,96265381138,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQABAlPYSXSQeEeA3DGKeIVNG2o7IJLAAANBKo.jpeg?from=2064092626,,,广西
7514265632503549241,7514847050355082011,7514272711716127529,0,四大恶人之首：恶贯满盈段延庆，段誉的亲爹,,1,1749686684,东篱先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f719c5cdcf4444abb82aec172e857776.jpeg?from=2064092626,,,安徽
7514265632503549241,7514798864092726073,7514272711716127529,0,我劝你撤回,,0,1749675465,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,,广东
7514265632503549241,7514795596432720697,7514272711716127529,0,太过分了,,0,1749674708,信徒,44004930216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4bec87ef29be7df8a84910145b7d328.jpeg?from=2064092626,,,江西
7514265632503549241,7514783986901238563,7514272711716127529,0,早听说你倾国倾城，把你照片发出来大家欣赏欣赏，看有没有人喜欢，老黑不管啥样好歹都爱，何况她还那么好看,,0,1749672025,⛅彬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5edbc8b52e514bb4a67fc5ef8e362759.jpeg?from=2064092626,,,上海
7514265632503549241,7514659407566488359,7514272711716127529,0,[666][调皮],,0,1749642992,旧约,60810074347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAVDRvfe0i6CNAuCABjz5icAKEUgA0EDPnAIA.jpeg?from=2064092626,,,安徽
7514265632503549241,7514657753358156601,7514272711716127529,0,绝了，哈哈,,0,1749642604,金少,JL.93214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI54A7BIJAecQG1APAgJMZf8ELnzitGY8WPec.jpeg?from=2064092626,,,河北
7514265632503549241,7514572606630445834,7514272711716127529,0,这是菜圆子开箱换爆金的后续吗[大笑][大笑][大笑],,1,1749622786,🐉䨭邎💨,dy1h91mmqepn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIIg0NE0MABA60X5iIgAKiApB4cfEAOeACLBD.jpeg?from=2064092626,,,吉林
7514265632503549241,7514589243504984890,7514272711716127529,7514572606630445834,[捂脸],,0,1749626654,辰言乐,302945154w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6acaf1d62ceb4742a6a4b4c4d05ea5b8.jpeg?from=2064092626,,🐉䨭邎💨,广东
7514265632503549241,7514558375024608000,7514272711716127529,0,[思考][思考][思考],,0,1749619468,琑,Yough97267,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okigDjIVliAwxZIIBNAMwMRSE6iAEKEAAaAPP.jpeg?from=2064092626,,,山东
7514265632503549241,7514459771195360060,7514272711716127529,0,害的是你啊兄弟,,0,1749596510,Music,ccbbss1120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_79b1acb1e1ea92cecc2c07000c311649.jpeg?from=2064092626,,,河北
7514265632503549241,7514530069139833639,7514272711716127529,7514459771195360060,老黑不会对十年老粉下手的[尬笑][尬笑],,0,1749612882,不可利,z357104845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow6UEjCnAgAIBC9bAECUfAeAzAIDsFqFxCyELA.jpeg?from=2064092626,,Music,江苏
7514265632503549241,7514520795525694246,7514272711716127529,0,开庭的时候，带着你的素材[呲牙],,1,1749610720,游刃有余,wdmz290100105466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIAQQleedXIA8Hsf9T4FALueAyGAAAEA4sfTQ.jpeg?from=2064092626,,,江苏
7514265632503549241,7514508350877614905,7514272711716127529,0,火云邪神？,,0,1749607818,小姚说,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a6b56059095fc66813897dd6e7f4b2d.jpeg?from=2064092626,,,陕西
7514265632503549241,7514500812183470874,7514272711716127529,0,@猫局 这对吗，给我笑死了[捂脸],,0,1749606070,Gua,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_598ba392bcc24c60aeac76761f164c09.jpeg?from=2064092626,,,山东
7514265632503549241,7514386280663663412,7514272711716127529,0,你过分了[泪奔]黑粉吧,,0,1749579417,两耳就是菩提,sunping603,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_0404de53964aba30df1048d39a66eefe3e5cdad8b910f0a8126ada2de8927230.jpeg?from=2064092626,,,甘肃
7514265632503549241,7514378896083747643,7514272711716127529,0,夺笋啊[尬笑][尬笑],,0,1749577683,糊了你个老⑥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a01ba160c6a8b1c0d2669675d18b1f58.jpeg?from=2064092626,,,广东
7514265632503549241,7514366615732306747,7514272711716127529,0,反光了都[捂脸],,0,1749574821,🌈风华正茂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQIrQAEA9FrtAODppFFefLKlqslAZEAweDYjEw.jpeg?from=2064092626,,,广西
7514265632503549241,7514362238775640892,7514272711716127529,0,四姐,,0,1749573803,鹑火,4215261029J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oczAEbz2Lgi9nfAQAcADAcCCcAO8Id90lNmeAB.jpeg?from=2064092626,,,辽宁
7514265632503549241,7514332989368730427,7514272711716127529,0,人如其名[泪奔],,0,1749566989,Auroral*^纪^*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAEN1DHFA6RMMzqA9A2AEeAMviEIeAfwnzqME.jpeg?from=2064092626,,,云南
7514265632503549241,7514325936045589248,7514272711716127529,0,铮亮[呲牙][泪奔],,0,1749565348,☡、亭 🚬²⁰²⁶,zt403893687,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDiQA7BIBAbxQAYAMAAyK8VGEeesDGnAIfMxV.jpeg?from=2064092626,,,山东
7514265632503549241,7514318079075189542,7514272711716127529,0,放心，包的，记得清楚[捂脸],,0,1749563521,无问西东,22357931441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e914b2c6b89da4aebf6258f40bad7687.jpeg?from=2064092626,,,江苏
7514265632503549241,7514314527723684665,7514272711716127529,0,蹭亮蹭亮还反光[捂脸][捂脸][捂脸][赞][赞][赞],,0,1749562690,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,,湖南
7514265632503549241,7514304204811387675,7514272711716127529,0,人才[捂脸],,0,1749560287,陈 七,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oErY6iCeCBzCVhAFogAmAcpIEf1OH2Aik4IAdA.jpeg?from=2064092626,,,海南
7514265632503549241,7514301922264023867,7514272711716127529,0,猫局上大号说话[看],,1,1749559756,lei,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b49238696a92d8c4eb48918d1bb14784.jpeg?from=2064092626,,,山西
7514265632503549241,7514296054331540258,7514272711716127529,0,你过分了哈[尬笑],,0,1749558393,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7514265632503549241,7514293124148790075,7514272711716127529,0,张全蛋长啥样，大家都喜欢@张君雅1v4⁸⁰⁰⁸ @才圆圆⁸⁰⁰⁸ @🐼砍王吖🍟,,0,1749557708,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,,山西
7514265632503549241,7514292849976132412,7514272711716127529,0,没事，全蛋长啥样我都喜欢。懂吗？,,0,1749557643,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,,山西
7514265632503549241,7514292727077520187,7514272711716127529,0,哈哈哈哈哈,,0,1749557614,大便垃你头上不擦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_026790c5991441f519832c4f5a8a3aa3.jpeg?from=2064092626,,,浙江
7514265632503549241,7514288404978320179,7514272711716127529,0,有点过分了啊，人家是女孩子，你怎么可以这样,,1,1749556613,一凡,xiaoranran9262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfnRU9DA2D1fVmEEKFkBEAQA9A9IgC2SpADTA.jpeg?from=2064092626,,,安徽
7514265632503549241,7514286511745434427,7514272711716127529,0,人才,,0,1749556168,菲泥默薯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8967eba665155589bfa5e695009d06ee.jpeg?from=2064092626,,,山东
7514265632503549241,7514286481310188347,7514272711716127529,0,觉得自己很幽默？,,0,1749556160,輝岇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMGQAImxPB1AAAiYiPgEphCFIPAZBjipt4QkA.jpeg?from=2064092626,,,山东
7514265632503549241,7514286327614096188,7514272711716127529,0,6,,0,1749556124,等日落.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYDiiZzAEi8AeofEIyDBPEsekAAiAAJwA79zIa.jpeg?from=2064092626,,,河南
7514265632503549241,7514284909562807080,7514272711716127529,0,她想把你拉黑[捂脸],,1,1749555800,四川靓号之家,teamone000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACw9AnC2G4bVAHI3Ce0DudDAwKeIAl2AQgArx.jpeg?from=2064092626,,,四川
