aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7514265632503549241,7514297305118835514,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/779a4f7a05e94fe6859574a30a7c3b14~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=YIxAS8imTz6iE0n9gTdxTxcOHPA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628145DE3A609C1095B7A938C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/779a4f7a05e94fe6859574a30a7c3b14~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=el8DNacHK2IoDqnZNUYC55VJ7Jw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628145DE3A609C1095B7A938C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/779a4f7a05e94fe6859574a30a7c3b14~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=AKJGKccyu%2B%2BASWqD6Yd4Y2VrdyQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628145DE3A609C1095B7A938C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/779a4f7a05e94fe6859574a30a7c3b14~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=cArQ6arp8cfu91SiQSwSdMzyg5o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628145DE3A609C1095B7A938C']",0,1749558680,千年树根,50117015637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8vIANH8He9ZWCAfQQgE2eRMAQzDMNAPBXfkgA.jpeg?from=2064092626,,0,四川
7514265632503549241,7514400447840437051,醒醒，老黑，你还没有男朋友,,0,1749582715,蒋大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_4ace0016bdfd4429766e.jpeg?from=2064092626,,0,湖南
7514265632503549241,7575551816714617658,我越来越喜欢你了[玫瑰][比心],,0,1763820608,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,0,河北
7514265632503549241,7517985602647687955,,,0,1750417434,气质卡卡,67335718203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocfmys9DAnByjJ9iFXieoEA1AIA9IgC6VXACTA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ogm45CVioI1gZM2AVdAMKAbAEw0mCIs1ABvit?lk3s=7b078dd2&x-expires=1776934800&x-signature=NIzFc804QKWJSFYsiA9l7GTj%2FVU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221628145DE3A609C1095B7A938C,0,安徽
7514265632503549241,7514296624773088052,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/20b1f585f20448dba100302f2208d0db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=StPFBukmFdFRAtxg2xffeMtXhyE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628145DE3A609C1095B7A938C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/20b1f585f20448dba100302f2208d0db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=MzSIdv4I6Y8Ql33LG7YScV9mk4o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628145DE3A609C1095B7A938C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/20b1f585f20448dba100302f2208d0db~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=KofZp1j6sLHabV1GFCQr9kTTARY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628145DE3A609C1095B7A938C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/20b1f585f20448dba100302f2208d0db~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=vvI%2BRtVKEhwVjaN%2BEnUyIo1Bwsk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628145DE3A609C1095B7A938C']",0,1749558524,也 许,ZZ85503,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f55bd65943f69ec74eff10049684cd18.jpeg?from=2064092626,,0,江苏
7514265632503549241,7514373970352341801,[泣不成声]老婆这样不好,,0,1749576550,WY,niwangdaye71,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUHIgS6EBzADAQpIfFADA1EAoD5AfOAp9ACwDD.jpeg?from=2064092626,,0,安徽
7514265632503549241,7514269635052569378,[尬笑][尬笑][尬笑][尬笑]别染你会后悔的[捂脸][捂脸][捂脸],,0,1749552243,76152220182,76152220182,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7514265632503549241,7514268769880376083,@才圆圆⁸⁰⁰⁸ 你被绿了..,,5,1749552041,溜了溜了,dy6lpmgvn084,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cea1c9eccb83a74638b181a1d91e964d.jpeg?from=2064092626,,0,云南
7514265632503549241,7514337335266558778,播播户外吧[灵机一动]老黑,,1,1749568000,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,西藏
7514265632503549241,7515057493808136975,被谁绿了呀,,0,1749735679,Eric lee,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d9fa53990aac4e398bfcf391a75a602f.jpeg?from=2064092626,,0,云南
7514265632503549241,7516121884637053722,张绿蛋,,0,1749983502,ㅤㅤㅤㅤㅤ实 因 象 质 (私信永久封禁,3iOS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd5fb421a89ba313b0657fe4946af21b.jpeg?from=2064092626,,0,浙江
7514265632503549241,7514292397473448745,绿蛋,,1,1749557543,小骚考🤔,dyqk94de4rle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_695b38d72f9fc07e67d7a8004d425f79.jpeg?from=2064092626,,0,广东
7514265632503549241,7514488139709645628,君雅你看,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b82623d249e8487a8ca3966f23e19836~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=pfM7BhCWv3oNCyMD8vrPRuUOWB0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628164A4DA1E513E76D509DD7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b82623d249e8487a8ca3966f23e19836~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=9ttbqyb71Y4kqmY2O82vVOU6xW4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628164A4DA1E513E76D509DD7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b82623d249e8487a8ca3966f23e19836~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Xu6WJDCDvSiaujR%2BeEuU9zDpQUM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628164A4DA1E513E76D509DD7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b82623d249e8487a8ca3966f23e19836~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2B82SveN0ut1Crf0ysIv9P7NIgb8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628164A4DA1E513E76D509DD7']",0,1749603114,贝儿,LLKimmBelle11_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2860d00017da53a9ea8a1.jpeg?from=2064092626,,0,加拿大
7514265632503549241,7515242591634703162,可以试试,,0,1749778772,用户2428591537912,84018948441,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江西
7514265632503549241,7515354617832964923,不要绿我,,0,1749804856,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,LIU8888888Cc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0fDBcDAEAEiAhwF4tBMezIY4EADGoe5Ni1ADa.jpeg?from=2064092626,,0,广西
7514265632503549241,7514649722973504315,换脸了吗,,0,1749640735,🌈流鼻涕的矮冬瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e77bff2e45fbf51417ac65eac17eac6.jpeg?from=2064092626,,0,四川
7514265632503549241,7514278486283404032,不一定要有绿，黄色也不错[呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fdeaf9c5672a4401a2a6ef4309077311~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=o%2FzGD99N973kHG5cg8L0zmXzVR8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628164A4DA1E513E76D509DD7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fdeaf9c5672a4401a2a6ef4309077311~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=kEkjxMfFJuUHmEk%2FeW3MQjuMLU0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628164A4DA1E513E76D509DD7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fdeaf9c5672a4401a2a6ef4309077311~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=mlT0TI%2FwLuA9XOxFkIVogHdIauE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628164A4DA1E513E76D509DD7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fdeaf9c5672a4401a2a6ef4309077311~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=8iGF8hdOXkDtESSxWe5waW2tnH4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628164A4DA1E513E76D509DD7']",7,1749554301,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,3,山东
7514265632503549241,7516052744886125350,誰誰誰[捂脸],,0,1749967403,大叔光头王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA6EitrgoIDAtBQ0jQZIcPAAHPiCRkJAIiPE.jpeg?from=2064092626,,0,上海
7514265632503549241,7514322900078363407,你又没男朋友，像绿猫局吗,,1,1749564642,大飞@,DaFei88888888hjd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17726fb025579f1f92a12220e1d20dc6.jpeg?from=2064092626,,0,湖北
7514265632503549241,7514270055916503818,哇变好看了@张君雅1v4⁸⁰⁰⁸,,0,1749552337,YG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og9vDfzwAE5CQ3HR0AmgFC6eIo9hAAcgFACAYv.jpeg?from=2064092626,,0,河南
7514265632503549241,7514269828422894395,@才圆圆⁸⁰⁰⁸ 别搁外面吃喝玩乐啦，后院起火了知道不，你宝宝要“绿”你了[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1749552284,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7514265632503549241,7525789226560144186,,,0,1752234354,安然Meiᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe78b068204eea6bd438d64c814c43d3.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/9ea74492e37848c0293cff1b79664bbf?lk3s=7b078dd2&x-expires=1776934800&x-signature=dFTfuUmGvWTgiUKEEPeQy0VtQHQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221628164A4DA1E513E76D509DD7,0,广东
7514265632503549241,7521046447317353276,绿毛鬼,,0,1751130092,时光走了很遠,xmj581007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oADf0NfTAigAmFAAGprCAcNcE9IABECg94DAys.jpeg?from=2064092626,,0,新疆
7514265632503549241,7514284567152100111,这是真染了还是特效，发尾那虚虚实实的，我都不确定了[泪奔][泪奔],,2,1749555719,俗人！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQfqvUgUAEAeHADSA2ALQpIufbBDrFJQuDt77F.jpeg?from=2064092626,,3,湖南
7514265632503549241,7514279350008529721,居然露脸了,,0,1749554500,5220,weizyu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_f60a397094ca4a23bfc92a3155e1308f.jpeg?from=2064092626,,0,上海
7514265632503549241,7514282296649188130,@才圆圆⁸⁰⁰⁸变绿蛋了[奸笑],,0,1749555190,安。,M990106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f8d70e032fb73572e4472c8abfc4104.jpeg?from=2064092626,,0,安徽
7514265632503549241,7514575663073706810,才圆圆说的绿毛怪是这么来的,,1,1749623491,꧁༺沧～海༻꧂,m168168y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8c67ff366f064906a190ee0b74599d5d.jpeg?from=2064092626,,0,河北
7514265632503549241,7514300031588811520,张绿蛋,,0,1749559319,高飞不远走,li46614492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzzfCNaSAHAtCY6EAAChNGWCT3jyIAuGAXegM.jpeg?from=2064092626,,0,河北
7514265632503549241,7514296652673434428,这是蛋蛋吗。 还不错哦[比心],,1,1749558527,只管努力，其他的交给天意,1213666666a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_caecc0e93bc58b8c9125549cbaf7b83f.jpeg?from=2064092626,,0,湖北
7514265632503549241,7514563956388741915,这是谁,,0,1749620767,一生有李,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okiTTYniIeAeQCERUADGAjBABSIfb7PEL20FAz.jpeg?from=2064092626,,0,辽宁
7514265632503549241,7514296476518204195,这么喜欢被绿吗[捂脸],,0,1749558491,仔仔。,D1127623,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og2hDFDC9AA7GIAucXEEUUCAZAAgSeAU1nfKTD.jpeg?from=2064092626,,0,山东
7514265632503549241,7514338707148981044,是妞妞给你戴的吗[偷笑],,0,1749568330,过🔥,47637667870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Ib98falENAAAAczCme6C6DIrnAT5AdOgb4oi.jpeg?from=2064092626,,0,江西
7514265632503549241,7514654981786862395,抖音美颜这么牛啊,,0,1749641958,歇凉#南皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owBdHbIg8fAWeQYhFu7gyS8fASMHJEAQTAJTFJ.jpeg?from=2064092626,,0,美国
7514265632503549241,7514270853082546944,抱她会不会挨揍啊,,0,1749552528,端木雪峰,a327967261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAiKXAAivQ8aEDEKqvAUYBAuIPI9OjWRjNC3.jpeg?from=2064092626,,0,山东
7514265632503549241,7514641123538158393,6,,0,1749638732,`渊,GDdexiaoPY1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Df0WfVADADmFAArcjCAjCcE9IANEwg9xDAPx.jpeg?from=2064092626,,0,广东
7514265632503549241,7514432790269313850,本来就绿了,,0,1749590233,⁵²º᭄该用户ঞᩚ已成仙꧔ꦿ᭄,82559119480,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocaAAqdDUHBLikxEAuVNiBzLPgLIAviMWq7SA.jpeg?from=2064092626,,0,云南
7514265632503549241,7517302565345444608,头都绿了[捂脸],,0,1750258400,心❤️想,92410623501,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8gvjBA91vlP7nIZdAGURAgHiiulPIAAYEDRx.jpeg?from=2064092626,,0,甘肃
7514265632503549241,7514962497511162684,小辣条[捂脸][捂脸][捂脸],,0,1749713558,JING🐳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY1AEFTnvIAUFAzspuQNVfAOCwEwzCDApEe9AF.jpeg?from=2064092626,,0,陕西
7514265632503549241,7517288030391108412,这手指一看就是玩狙的,,0,1750255012,兽脊,haofengjing6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9f1450ef4b1fce5167c625a3442f3f6.jpeg?from=2064092626,,0,江苏
7514265632503549241,7514269233020683043,染吧，绿蛋挺好看[捂脸],,0,1749552151,🍂小何的何⁹⁰⁴³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owWxhqPDAh9rAQGIPCekA5FngoDXAA5ebPuAjS.jpeg?from=2064092626,,0,广东
7514265632503549241,7514386353036280587,很抱歉  灯牌最高的是你，好像没刷过大礼物给你[捂脸]但是我是铁粉,,0,1749579435,逆风,nifeng27633,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogcPaAAapGA7fRIjC5FEg7DUA0A9wmAQIIf4CZ.jpeg?from=2064092626,,0,广东
7514265632503549241,7526529600810500864,这就是悍妇？,,0,1752406736,陵水海风雅居,Tip1986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe979030f46b74ce89b632f852cacf4a.jpeg?from=2064092626,,0,河北
7514265632503549241,7514279602791138098,@才圆圆⁸⁰⁰⁸ 老黑把你绿了,,0,1749554561,Éclat,259758hhy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22c389e19dd4c0be4d5d533fcf08f309.jpeg?from=2064092626,,0,陕西
7514265632503549241,7514305846747382579,全蛋穿的Kenzo，我也有一件！,,0,1749560671,LONG,97933247536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okTAOMH2LFeE3AF7iJ0Iu8vAAjBbgPfDWfvDEL.jpeg?from=2064092626,,0,天津
7514265632503549241,7514948646597673779,鹌鹑蛋。,,0,1749710335,李总,Lim168488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQU5qAMzhoAHIEIpBaFfECwmaGbAuLEY9ADeAR.jpeg?from=2064092626,,0,广东
7514265632503549241,7515002801014260540,这是谁,,0,1749722942,魏…喂,w350297738,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaAAHAPiwKAoTwBBI5kaKCiEAPAh9U1vgIAP.jpeg?from=2064092626,,0,安徽
7514265632503549241,7514295490671985466,谁家甜妹[看]出游[机智],,0,1749558258,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7514265632503549241,7514268155729855291,老黑，这是受了啥刺激了？有刺激战场那么刺激么[发怒][发怒][发怒],,0,1749551894,农二大爷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYvAHEeDwEACoy9FfAp9EAA6EZYoIWIzLN2B1n.jpeg?from=2064092626,,0,广东
7514265632503549241,7514330650427884339,以后不叫老黑，叫老绿[黑脸][黑脸][黑脸],,0,1749566447,人间不及地狱分毫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCa9ADGTCgf3AH9cQCWDurEA4yFIAoJAQgAed.jpeg?from=2064092626,,0,浙江
7514265632503549241,7514273188315087674,完了  绿蛋[流泪],,0,1749553065,小爷🦁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6a561653c9ce52a5a27fa2415f946de.jpeg?from=2064092626,,0,浙江
7514265632503549241,7514269928112653068,哎你别说，好像有点配耶[泣不成声],,0,1749552312,↗世间の过客丶,Social_.phobia_.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogwigzy3AWAETByqiA2Nqa6OAYIIDNPPAAr0C.jpeg?from=2064092626,,0,浙江
7514265632503549241,7515206164805370682,全蛋对绿色情有独钟,,0,1749770293,洋葱,YTX396666054,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c85600151232a81d3ca5.jpeg?from=2064092626,,0,河南
7514265632503549241,7514297879046177593,绿毛蛋[恐惧],,0,1749558813,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/24d87d5bdf154ebbbd0fa2e30b0e9383?lk3s=7b078dd2&x-expires=1776934800&x-signature=rBKyGGIMLT9ibNPmlXRODdni%2BkU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422162818FE29CD7DE12A997BA9A4,0,陕西
