aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7460293066432204089,7460334358311617317,见过吗队友,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/abb057e430c34aa9a023f0d59181c815~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=BNgEGSdm%2FQCFSMyEGrAzVMIrJA8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/abb057e430c34aa9a023f0d59181c815~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=RHF1u%2BcHAFjdqVLGkI5CODXwPPU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/abb057e430c34aa9a023f0d59181c815~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=emU7QEaYrl1CkjDjrdJPSLc7sRg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/abb057e430c34aa9a023f0d59181c815~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=eUgPvwu0WL2b4%2BH5pAtHGdmeJrE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07']",43,1736994458,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,6,四川
7460293066432204089,7460317067863360316,娶张全蛋有排面，还是娶张君雅有排面？带出去哪个回头率高？,,1,1736990430,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,1,湖南
7460293066432204089,7460348652322702143,张百万，你是不是要去西藏[看],,26,1736997784,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,23,辽宁
7460293066432204089,7462933241546195750,这个张全蛋去张君雅侄女吗？,,0,1737599557,🌈泥油猫饼,niyoumaobing93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQzumHNQARWxyfAAnIGCA6Ddh0IAKEqgejCAQq.jpeg?from=2064092626,,0,四川
7460293066432204089,7460327321556697913,嘿嘿嘿,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c7426eb9099744b59c4d4b81f7554f85~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=tpxFhuWA14z3ms1p89%2BMrKlNljM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c7426eb9099744b59c4d4b81f7554f85~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=OjXzldRYOysSagi2quNivcHel1s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c7426eb9099744b59c4d4b81f7554f85~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=SzCx2B4yEJHyDJ296B0Gfge5iJw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c7426eb9099744b59c4d4b81f7554f85~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=AVs9eWCAkh6XU7Z3LWkIHX0R5l8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07']",5,1736992817,wl,lxy82713704,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owHCAMjvDhO0iEAwE2obe9yBwiWAo6ASiNeSIA.jpeg?from=2064092626,,7,山东
7460293066432204089,7460304693124186940,宝贝[捂脸],,0,1736987551,平头哥,Q955LA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEFNPAPM3gIC0W4nhvi4iClW5BaqYATAAyA8.jpeg?from=2064092626,,0,山东
7460293066432204089,7460446488881349426,[不失礼貌的微笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/829c2183d08147bf9d28f487dc5fa248~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=wOPqqV1w93rhfSqG90ej0J0BjZ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/829c2183d08147bf9d28f487dc5fa248~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=0uDq3qFSOYLdOYRjzRopUhbJ54k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/829c2183d08147bf9d28f487dc5fa248~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6mYQikjL5Fetsl%2BQxAqCeYVE6Lo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/829c2183d08147bf9d28f487dc5fa248~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Rxn9X8UOEqQqN%2Bx0L31aaQ1LbSc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216000105F4322E44652D523B07']",3,1737020565,🦁,31791020994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_511f2c5f41eb558753732b1d7b72ff40.jpeg?from=2064092626,,0,山东
7460293066432204089,7460300904216396601,没抓到,,0,1736986669,李拜六,lxd5211028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqJDffmAE9eIqyy4AnwFEskEW9MAAuMAEYAi0.jpeg?from=2064092626,,0,辽宁
7460293066432204089,7537751941868127033,2005年第一次成都到西安就坐的绿皮火车，十八个小时到西安。嘿嘿,,0,1755019645,落叶 &無声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e70a0004edbc90993846.jpeg?from=2064092626,,0,四川
7460293066432204089,7460412418171257652,你去陕西了？,,0,1737012633,许超,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oks67JAJfHJDBfLpBAQAgb7bJqmAYeInAgaE6X.jpeg?from=2064092626,,1,四川
