aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7575887502252457147,7576058527191204659,7575935969896317733,0,这就是张老黑,,0,1763938589,清风徐来,52708394536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAAYB60r0IfCWA6CBQVEGRN3DeibigA6UAT6.jpeg?from=2064092626,,,北京
7575887502252457147,7596032197490098993,7590233496049320763,0,这是张君雅的照片，圆子照片在张君雅号里有，但都没露脸就是了，确实不是你想的那样[捂脸],,0,1768589078,红莲,35885735266,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okl3iqoBiAAkvBaAMPABwKaRqAIRP8jnBEgiV.jpeg?from=2064092626,,,福建
7575887502252457147,7576147880722416443,7576123797494792970,0,张君雅,,0,1763959390,錯散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80d828bdc857e81f18e4959f349263d0.jpeg?from=2064092626,,,新疆
7575887502252457147,7590232914433950513,7576123797494792970,7576147880722416443,[不失礼貌的微笑]我是说。。。财总应该没这么高挑嘛[大笑][捂脸],,0,1767238817,か微风不燥༺🤫༻,R_Mg7789556,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAQgI55nICIeEGCA4eACb9OcCb4lAAED4gsAh.jpeg?from=2064092626,,錯散,贵州
7575887502252457147,7576091044653581115,7575955744420873018,0,,,2,1763946158,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,https://p5-sign.douyinpic.com/obj/douyin-user-image-file/1e71cfe7340060352c048da9972c47e2?lk3s=7b078dd2&x-expires=1777392000&x-signature=YoCVgfQ9oiEP3UlLoyt0hP5uyhg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042723204515AC0CEA6F0C7906B659,,吉林
7575887502252457147,7576474824912175921,7575955744420873018,7576091044653581115,不怕你的更性感,,0,1764035514,千奇百怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocIAIMmqPiqVnA1nTWZhP5ZdC7PAAisEd0hBA.jpeg?from=2064092626,,才扁扁,四川
7575887502252457147,7576622954164421430,7575955744420873018,0,过去就是一把糯米[杀马特],,0,1764070001,H-,he122100,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocLAAgZiEigSIDbnxbyisAxIPAa8IApBv56d8.jpeg?from=2064092626,,,广西
7575887502252457147,7575957015433020179,7575926072735662894,0,他那个嗓子  单纯只论嗓音  真的很难听  尤其是出现在一个女孩子身上  但是等咱们了解她  了解她的说话方式  性格习惯   再结合她游戏里的所作所为  感觉她的嗓音跟她好适配   无敌加分[偷笑],,0,1763914952,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,,山东
7575887502252457147,7577067934846894891,7575926072735662894,7575957015433020179,你是说才圆圆还是张君雅，我觉得张君雅的声音不难听啊，可能没有那种温柔细腻的感觉但也不能说难听啊，才圆圆的话感觉带点口音说话还挺可爱的，都不会难听啊,,0,1764173608,璃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owJQDAA70CAH5p4qC6iigABaA1Ae4UAIEnfhDS.jpeg?from=2064092626,,榴莲要吃皮噢,福建
7575887502252457147,7577077182481466166,7575926072735662894,7577067934846894891,当然是可爱的战神圆[偷笑],,0,1764175764,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,璃,山东
7575887502252457147,7575960290388362036,7575926072735662894,0,这个又不是圆圆[捂脸]这是张君雅,,0,1763915718,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,,广西
7575887502252457147,7575955904962233138,7575926072735662894,0,嗓子咋啦，我觉得还好，我能听一辈子[捂脸],,0,1763914692,___念安ら  ྉ,Toexm_0616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eee19f9e538654969a6bfe7173af0749.jpeg?from=2064092626,,,广东
