aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7627558294349234875,7627636272337453861,7627563415917052709,0,他那剪辑的你看了还想看不[捂脸],,0,1775947467,可望,buxiangbunia59,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04da95130faf47068fcea9fc0448869a.jpeg?from=2064092626,,,安徽
7627558294349234875,7627625975074308910,7627563415917052709,0,人家要的是点赞播放量过万的那种，可以带来流量粉丝量增长的那种,,4,1775945075,盼妮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a045f489564445268182f89e9fa4f1b6.jpeg?from=2064092626,,,河北
7627558294349234875,7627664773211095823,7627612329689826083,0,什么瓜[感谢],,0,1775954102,初孞☔️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4EEUtyACnyDHlePAAA7FffiBoBFpPETAEiIP9.jpeg?from=2064092626,,,河南
7627558294349234875,7627672449278968625,7627612329689826083,7627664773211095823,1v2[捂脸]自雷，从此恩断义绝[泪奔],,0,1775955889,孑丶冄,93560040214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYCGSvAPEuiMh6rAdAkZGJinBYAMxtSABIaG8.jpeg?from=2064092626,,初孞☔️,浙江
7627558294349234875,7627685294799913763,7627612329689826083,7627672449278968625,哈哈，原来你也看了,,0,1775958879,晚 .,Gin_yr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60cc9e9d0c7ef103691c5ee4fd8d5c2a.jpeg?from=2064092626,,孑丶冄,上海
7627558294349234875,7627592019473105713,7627562917450662692,0,我啥玩意人家啥档次，不能相提并论,,14,1775937172,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7627558294349234875,7627597508495754041,7627562917450662692,7627592019473105713,我剪天天闲的蛋疼[捂脸],,1,1775938448,夜*黑%心凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f8cf0145f9084a0ba7519871d14bf974.jpeg?from=2064092626,,张全蛋。,河南
7627558294349234875,7627601092276536115,7627562917450662692,7627592019473105713,@张君雅1v4⁸⁰⁰⁸ 我就看我老婆，他啥也不是。什么那鱼这鱼呢全是小鱼，[抠鼻],,0,1775939284,无界,w13586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIOBIjFBADEUIAAAg9REfFekvBENlQ867fY9MA.jpeg?from=2064092626,,张全蛋。,河南
7627558294349234875,7627601541247304457,7627562917450662692,7627592019473105713,不会玩就爱看，跟上班似的，准时上抖音等着上线[捂脸],,0,1775939388,无界,w13586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIOBIjFBADEUIAAAg9REfFekvBENlQ867fY9MA.jpeg?from=2064092626,,张全蛋。,河南
7627558294349234875,7627632849113498383,7627562917450662692,7627601092276536115,如果内存够周围安静可以录屏，有条件可以找她要直播回放，然后开一新抖音号让老黑给个授权什么的，专门剪辑,,0,1775946669,汤姆,Y12581v,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_547b9a08b06492a1951b1b589bbe65e3.jpeg?from=2064092626,,无界,浙江
7627558294349234875,7627652128044483387,7627562917450662692,7627592019473105713,咋个联系你,,0,1775951159,味福来天天乐！,13540822236Wangz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DIPffzIpTD4n9J57HGeTI25jALAAfAAJ2lQ2.jpeg?from=2064092626,,张全蛋。,四川
7627558294349234875,7627669242271318799,7627562917450662692,7627592019473105713,鲨鱼人气还没你高[摊手],,0,1775955142,小懂,XiaoxiongSy0527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fbe757d242c53441d7acaf0e438e321b.jpeg?from=2064092626,,张全蛋。,广东
