aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7627558294349234875,7629707444080214838,我想把你切片[干饭人][干饭人][干饭人][戳手手],,0,1776429697,室友复盘社,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEAQDifBQ2I3LA9HM8mbAFiAAeDSHgAAi48gC.jpeg?from=2064092626,,0,四川
7627558294349234875,7627674474464854833,找不到我下面有,,0,1775956360,！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce793a14b429295b9c969e5b50613adc.jpeg?from=2064092626,,0,浙江
7627558294349234875,7627649795528377137,注意现在玩这个的应该人少了吧，反正我认识的一帮朋友全退游了，偶尔玩都是一个月上一两次,,3,1775950615,千奇百怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocIAIMmqPiqVnA1nTWZhP5ZdC7PAAisEd0hBA.jpeg?from=2064092626,,6,四川
7627558294349234875,7629751952200434481,你直播啥啊，剪你切片[噢买尬],,0,1776440059,么得感情的搭子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIsFQwLOA2ODngefJAGAgb3M7cRglFOBA5INex.jpeg?from=2064092626,,0,河南
7627558294349234875,7627763611595490089,上次联系了不让做[暗中观察],,0,1775977114,蜀道山,41057259711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0352c12678dd2b0f1795d3fa433a137.jpeg?from=2064092626,,0,河南
7627558294349234875,7628995157320401714,能转载别人切好的嘛？别告侵权就行啊,,0,1776263854,After May⁵¹,After_May,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4IAapWABCTAWg9X5lQAFFEAWaDZhrAelf8HwD.jpeg?from=2064092626,,0,山东
7627558294349234875,7627801092130767622,切成片……好吃吗？[抠鼻],,1,1775985840,旧  城,32607527249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8zMAhBAJI5ISf1AtNUtAnoKHhAqC9gvjlEfAA.jpeg?from=2064092626,,0,浙江
7627558294349234875,7627574934738862891,我可以，我能把素材剪成连续剧，就是不知道达到多少播放量才有偿？而且这偿是怎么偿的[偷笑][偷笑][偷笑],,0,1775933192,凡夫俗子,1314520886You,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oogFIACLIf9NFxA19f8X1QuspOA2sDsMuAEgAA.jpeg?from=2064092626,,2,福建
7627558294349234875,7627609649772069689,是色尝……,,0,1775941272,明.Abe,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171bd00065ca6db51c575.jpeg?from=2064092626,,0,江苏
7627558294349234875,7629296479447253817,有偿是深情一吻吗[戳手手],,0,1776334013,罗密欧与猪开枝散叶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f0c50583e46f4dd9912b58a1699052a4.jpeg?from=2064092626,,0,广东
7627558294349234875,7627766798242546469,我🙋🏻‍♀️，家里反对我剪切片，认为是不务正业，成天打游戏，为此我婚也离了，跟父母也断绝关系了，孩子也不认我了,,5,1775977854,乐一昂,62072085958,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oInEy8z93ICFAlAEEpMwfrDoFWfAACaAGQtRAR.jpeg?from=2064092626,,3,辽宁
7627558294349234875,7627584768251708219,我也想从你师傅的切片跳槽你这边来了,,0,1775935483,总有少妇倾慕我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwnEYID2FH9C0nwEfdAgAANFnjApEAUfx9dD.jpeg?from=2064092626,,5,广西
7627558294349234875,7627917766250677007,我喜欢看玖月解说[黄脸干杯],,1,1776013008,穗安呀,dyjvdo2zwrw8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_12e6fd0086a3e0a47aafb67ad6326331.jpeg?from=2064092626,,0,重庆
7627558294349234875,7629192537434243882,@君雅日记📔 你说话啊！[抠鼻],,0,1776309814,积极的蛋,zqbuaishuohua,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYyVIaNeAApe1BB3AAgiLONkEvuXz2iCMA403A.jpeg?from=2064092626,,0,浙江
7627558294349234875,7627610700151554865,我想，但是我不会,,1,1775941516,承钧,z21127780,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMFEduDzFAA2qjSWA9eOAE4A9uHIQeAfwpUodE.jpeg?from=2064092626,,1,安徽
7627558294349234875,7627569348169925430,切片乱剪行不[暗中观察],,1,1775931892,搞钱💰💰💰💰💰💰,2386073578.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMOBoAAjpAACG81mCfFEgaDEAJA90RAIEqfbDg.jpeg?from=2064092626,,3,江苏
7627558294349234875,7627652940522046244,视频比直播涨粉快，多发点切片视频，,,0,1775951347,W.H.J,xipingjunge7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d4a820b0502fd16df739640596044641.jpeg?from=2064092626,,0,湖南
7627558294349234875,7627707797462893361,为什么不办一届君雅杯[疑问],,1,1775964117,月亮不打烊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogOogzDAAQSAFDzf28fE7JkWe3wRzsBiAEJYzI.jpeg?from=2064092626,,0,吉林
7627558294349234875,7627673969991156520,我太污了,,0,1775956244,Lee.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_793930ddb5a97ef88529b9a2c1248e91.jpeg?from=2064092626,,0,安徽
7627558294349234875,7627613427544671025,不是我好几个剪辑视频的吗？怎么还有偿找啊,,0,1775942154,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,0,河南
7627558294349234875,7628670942932599601,你的助理去哪里找全蛋,,0,1776188375,初相识,jsbsbhbd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0FzOtvQAAAAAeLGgEf7DFCzRtjAo6AhAACAYI.jpeg?from=2064092626,,0,河南
7627558294349234875,7627564955525546811,我来，乱剪可以不咯[看],,0,1775930866,梦醒如初、,Hu127031,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYXknFD19AE07QAdkqEIZ4CAfAHwhuAM1pfmOG.jpeg?from=2064092626,,0,广东
7627558294349234875,7627768516980228913,@小雅解说 你多剪点啊，不够看[捂脸],,3,1775978255,『旅行』,,https://p3-pc.douyinpic.com/aweme/100x100/90f70004f267a849615d.jpeg?from=2064092626,,0,江西
7627558294349234875,7627624019160892218,有点想试试[戳手手],,0,1775944616,白月初,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oktEUCDNzCAfPt1EAIdABAAdAxigQyhrzAeYhC.jpeg?from=2064092626,,0,广东
7627558294349234875,7630369180001420081,蹲一个能剪影视解说的,,0,1776583770,旸旸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa79664510ef402c17a7f10aef8a9a5f.jpeg?from=2064092626,,1,河北
7627558294349234875,7627642919969686314,给我吓一跳，还以为是医学切片处理呢[赞][赞],,0,1775949014,四季豆,56227086124,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CAopm1IEP4FP4wrIaiAqBg5TiCwAKNlAUAT.jpeg?from=2064092626,,0,湖北
7627558294349234875,7627831464210858803,不会，但是我能学吗,,1,1775992911,念安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AA7RIIEBATJqMee0LEYOCyS6dfoBAyGEa7AG.jpeg?from=2064092626,,0,云南
7627558294349234875,7627854251897717541,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a9f5996533044dcb0949134d826469a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=YTgL0Ve2AJhlCpCcJ5Pj0QyDLPc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221810041F46B59C4B8E7C5CBF58', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a9f5996533044dcb0949134d826469a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=FZ%2BAzrzJDzuR24Dy2dt3CziCS5k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221810041F46B59C4B8E7C5CBF58', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a9f5996533044dcb0949134d826469a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=GjPkyoC1bKoXtIBE5jlKKe2daK8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221810041F46B59C4B8E7C5CBF58', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5a9f5996533044dcb0949134d826469a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=m3%2FHKDN28bhIVDlGb5ryUg3%2FdOM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221810041F46B59C4B8E7C5CBF58']",0,1775998217,因果,29106950563,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAaEyAIPrpIWAvAxwDipC5imXiAA169HMvtBY.jpeg?from=2064092626,,0,重庆
7627558294349234875,7628168534149514047,愿意愿意，,,0,1776071392,空军钓鱼佬,57580366175,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okH19AXgaPqrGIkUAdA7iQDIAABiPM4FtZgUE.jpeg?from=2064092626,,0,湖北
7627558294349234875,7627676710738314021,可以胡剪乱剪吗[看],,0,1775956881,🌈像风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQXFoBEpIv7aGfAUxf8KeQbRN9A3yDTkvAEAAB.jpeg?from=2064092626,,0,广东
7627558294349234875,7627560194310587195,老黑确实需要切片来增长知名度了，加油,,2,1775929755,厨师胡图图,61837089568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a3fb45f1aeddb672fffbeab087b1dcf.jpeg?from=2064092626,,0,江苏
7627558294349234875,7627741212447474481,我,,0,1775971898,༒GZ_ZHao༂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIibAAoiAAw2scZAEg8IA3PZzAIBAlwJbbP3A.jpeg?from=2064092626,,0,四川
7627558294349234875,7628215746535850792,嘿嘿我每天有5个小时剪视频，周六周日48小时剪视频。可以授权让我剪视频吗。俺免费，抖音收益都给主播。就想学习一下大主播的游戏思路。新人剪辑感谢主播了[玫瑰][玫瑰][玫瑰],,1,1776082384,@樊世超,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_013a256b45ea4d5ebe1e626f6762250c.jpeg?from=2064092626,,1,河南
7627558294349234875,7627798671299986217,我可以重新起号帮你剪,,0,1775985276,🌈大大栗子🌰,TX199709271272,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUiHYLiBIQGIAhv5ReeYMAJA7AXQTGGeBA9wEZ.jpeg?from=2064092626,,0,湖北
7627558294349234875,7627881035765662479,我最近没时间，等我忙完这个月我和深情聊聊[比心],,0,1776004452,云南（ZT⁹²⁵）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAgn6BDLAES1i1VZxp92IAIUPpzUgACWiAPa.jpeg?from=2064092626,,0,浙江
7627558294349234875,7629302907586282255,君雅你好！ 我从吃鸡战场开服一直玩到现在，是忠实老玩家，粉丝牌子11级， 因为身体原因无法外出工作，长期居家，时间自由充足，可以稳定做切片工作。 做事踏实有耐心，学习能力强，愿意用心剪辑、认真打磨每一条游戏切片，服从安排、长期稳定在岗。 真心想要争取这个切片岗位机会，一定会好好努力，认真干活，绝不敷衍，恳请给我一个机会，非常感谢！,,0,1776335508,记得跟我说晚安,zao.0610,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc0wC1blIAExCq1AEUAAqAAvAeiikCfPkgtBsi.jpeg?from=2064092626,,0,山东
7627558294349234875,7628028175263515442,张大房子，房子是真大,,0,1776038712,朱朱（自驾318）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osGBUQGhLAfJgpBtA7eoAEJB3dVIQGAeATaxyI.jpeg?from=2064092626,,0,陕西
7627558294349234875,7628552552015889190,有,,0,1776160803,成功.,50947074770,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8zjBAXI7O5ewrFqKgAymQAVIAATmeGfGpuJLF.jpeg?from=2064092626,,0,广东
7627558294349234875,7627566184536261428,好啊，我想做,,0,1775931158,哇哈哈哈哈哈哈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_124b3273961840c9b3fa3cee13a169d3.jpeg?from=2064092626,,0,江苏
7627558294349234875,7627701640229782321,剪生活切片的有吗[偷笑][偷笑],,0,1775962685,小镇没有吕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owBf2kAkfBhED0isTAQAltAfeo4AkFIDAQgKk6.jpeg?from=2064092626,,0,海南
7627558294349234875,7628254863533032235,想吃脑子了[戳手手],,0,1776091491,🇨🇳从你的全世界路过³²🍡⁹⁵⁶,46541536117,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQf7EB23nffkCAQ07LE9IW3TAAFtBRAJajDEAE.jpeg?from=2064092626,,0,黑龙江
7627558294349234875,7627562742706832163,我马上去学,,0,1775930350,小蜜,xx240611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65a7bdbace0c720215572e1b3ecd643e.jpeg?from=2064092626,,0,广西
7627558294349234875,7627852359725744902,我我我，虽然我不会，我可以学的,,0,1775997776,半夜偷偷吃拼好饭,48236323046,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ed9931832b54b090f9533b75fa9c2e2.jpeg?from=2064092626,,0,广东
7627558294349234875,7627584738710324027,我来！！！！我有基础的。我熟练使用ae pr,,0,1775935474,Yatosama,yedou321,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f40b7d95cf1cbb6864c5d96352bf2ebe.jpeg?from=2064092626,,0,重庆
7627558294349234875,7627801107083330362,素材你提供还是我去录屏呢,,0,1775985843,七月的风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4562612e2aa5ba3122bf9741ccbb85e.jpeg?from=2064092626,,0,四川
7627558294349234875,7628224352336937738,怎么切全蛋[戳手手][戳手手][戳手手],,0,1776084387,ㅤㅤㅤㅤㅤ实 因 象 质 (私信永久封禁,3iOS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd5fb421a89ba313b0657fe4946af21b.jpeg?from=2064092626,,0,浙江
7627558294349234875,7627815419869578033,我们公司可以做，有几个剪辑高手[呲牙],,0,1775989176,冰凌侠,DY5044900,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMVqtAxeIE8x6AneITReAJXAAeeZIHMgmQAAdq.jpeg?from=2064092626,,0,广西
7627558294349234875,7628606217048359715,切片不行 切妳可以嗎[偷笑][偷笑],,0,1776173297,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7627558294349234875,7627870789924389669,雅姐深藏不露啊,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4dc13b64482425cbfc8787f96d78840~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=ATYU9hcG17vL7NQRbhisVRkzPzc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221810078F8404D537B63A89C7D0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4dc13b64482425cbfc8787f96d78840~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=MHaniz5Db71rhszgafW52yE2y5w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221810078F8404D537B63A89C7D0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4dc13b64482425cbfc8787f96d78840~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=ZP9gVJP6qaVdT%2FRwHiIhhWhKYmE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221810078F8404D537B63A89C7D0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d4dc13b64482425cbfc8787f96d78840~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=qvCIb14ZT4rq413nMrt3jXjdvrM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221810078F8404D537B63A89C7D0']",0,1776002067,不喜欢吃酸🍋,cai020313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIdDEwCpEwAIHD9XAiY2fAoAXwJB1i6e6nGr8A.jpeg?from=2064092626,,0,湖北
7627558294349234875,7627720361044837174,我现在去学剪辑还来得及不[戳手手],,0,1775967045,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7627558294349234875,7627701045587116857,不会剪[调皮][调皮][调皮],,0,1775962547,TA ⁵⁷¹⁷ 🐎,VIP13145717.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0cc8d1cf64b1dcaa964b24638136bcc.jpeg?from=2064092626,,0,浙江
7627558294349234875,7628561544209023759,不当厨子了，我来,,0,1776162897,农家烟火✰土菜馆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYDDlAFAEDcAIrFgnkeANgYfXKs9C5A4hEAidv.jpeg?from=2064092626,,0,重庆
7627558294349234875,7627665783313662755,为什么我看成了某人切片的视频！！！！[看][看][看][捂脸][捂脸][捂脸],,0,1775954338,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,0,湖北
7627558294349234875,7627659814713492270,战神以下的可以吗[戳手手][戳手手][戳手手],,0,1775952946,北鹋,48434761350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUWQgGyIsRAeJ3SqkFfUBzEALDjdfQAY7AFnDQ.jpeg?from=2064092626,,0,江苏
7627558294349234875,7628769625958368049,我应聘，无偿都可以,,0,1776211345,平淡丶,89757923493,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEaBcNAiPKiERBIA9UXxPAD0M9VARktgEuAp.jpeg?from=2064092626,,0,陕西
7627558294349234875,7627685211158151936,我不剪接直接全发[捂脸][捂脸][捂脸][捂脸],,0,1775958860,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,0,江西
7627558294349234875,7627722313605825329,我切。我切的全是张老黑嫁给我了[冷漠],,0,1775967497,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7627558294349234875,7627683016521384730,可以教我不[呲牙][呲牙],,0,1775958349,🌈兔八哥🍀2113,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8a62b7e79189fb7dbc5c08ff89a599b.jpeg?from=2064092626,,0,浙江
7627558294349234875,7627681118636868401,张老黑，鸿蒙手机看不到小手柄，怎么办，顺便问一下昨晚那个2号有没有人去营地问问啥情况[尬笑][尬笑],,0,1775957907,一个人挺好…👿,L2012521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e38af3e6c8284b74b1e0908e544905a2.jpeg?from=2064092626,,2,云南
7627558294349234875,7627648860257125169,马上去学剪辑,,0,1775950397,✨顾辰,guhanhan8945,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f1a27164d8eac55b6de0ddd5b5ab2c0.jpeg?from=2064092626,,0,广西
7627558294349234875,7627568637172269833,我，不了[害羞],,0,1775931723,yu⁰⁴¹¹,83861846164,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDAcBAAqWiAzIxBP5wXvArAaFEvIIALWgigK.jpeg?from=2064092626,,0,山东
7627558294349234875,7629393920841024310,我来剪[耶],,0,1776356701,沙沙沙文聪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26ead0001dc553c323d18.jpeg?from=2064092626,,0,云南
7627558294349234875,7627698594094990130,[赞][赞][赞],,0,1775961975,酃,4869xxxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1c59fce373c24a528650d83f64be20d5.jpeg?from=2064092626,,0,陕西
7627558294349234875,7627874427594294016,我来[举手]，大学生，有剪辑经验，还能当牛马用[黑脸],,1,1776002914,44,86153286421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a9cf5e24b6b48916cc0efb02b56288c.jpeg?from=2064092626,,0,重庆
7627558294349234875,7627688421096375089,不会剪，能不能先给我报个班,,0,1775959607,养宠碎碎念,25413964782,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7252d11d393d7a4eda6b4ab8544d1819.jpeg?from=2064092626,,0,河南
7627558294349234875,7627601839240839973,我也想干[泪奔]可是手机不行[泪奔]是不是要一直录屏，扑捉精彩跟搞笑的画面[泪奔]想想以后君雅姐几百万粉丝的时候[思考]我跟着做小弟岂不是发了[思考][思考][思考],,0,1775939458,迪迦奥特曼,WWE656,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_074a38c05eaf82413341df9f919bd1ad.jpeg?from=2064092626,,0,广东
