aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7517335376081800507,7521276866516157247,把日期改一下[呲牙],,0,1751183742,陌生人@,59465168422,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e6ce3183ecbf7a8297bf15e884ba415e.jpeg?from=2064092626,,0,新疆
7517335376081800507,7518991506000118586,老黑，你还活着的话，回个信息[捂脸][捂脸][捂脸],,2,1750651635,广州奢侈品品鉴师,71983415734,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMCGEeEDAGfEcebAwo8LAsoIYAF1X9Ai6GEh0w.jpeg?from=2064092626,,2,广东
7517335376081800507,7518091329525465914,给才圆圆吃[看],,2,1750442053,途個樂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAeAHLAA9f1PACDAhlLY9igA8hEvtAizIv3jHH.jpeg?from=2064092626,,0,广东
7517335376081800507,7517704083631145754,予桉小号是哪个啊,,0,1750351895,你偷懒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2851f00004015fa3b86f8.jpeg?from=2064092626,,0,四川
7517335376081800507,7518942984235942710,照吃不误[看],,0,1750640344,最爱酸奶,98393545098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAIgEzA9AFEpAkf3AutC5CVc4TDACFqCpqAmf.jpeg?from=2064092626,,0,福建
7517335376081800507,7517337172760920869,闭眼炫。 然后串稀,,12,1750266462,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,3,四川
7517335376081800507,7517339818977903412,所以大奶是谁？[捂脸],,0,1750267091,小马～锅,666.6.6.6.6.6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM3PAi2AAPBgtA44aZRhIgcEAizGCKAPI9IA4.jpeg?from=2064092626,,0,四川
7517335376081800507,7519857092401349433,昨年？发现新词汇[机智][机智][机智],,1,1750853169,雀神,67513964577,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ8EXeRAF44MSQbeAAA7AD8wBQJWfGQSghIAnT.jpeg?from=2064092626,,0,山西
7517335376081800507,7517435435423220540,雷它,,0,1750289337,好嗨哟,motianlun74044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oomBExdAABi3ogAACmRCfij0oADVeIhF9ZcqEA.jpeg?from=2064092626,,0,广东
7517335376081800507,7517361708286149427,这算啥呀，我买了一瓶2020年生产的可乐照样喝，没有毛病,,0,1750272188,海岛匪,KF868746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAejAjKEqQwoQAINp9EL9BfGEbA8ng7eS7GAAB.jpeg?from=2064092626,,1,山东
7517335376081800507,7517339037037019939,给才园园吃,,0,1750266902,林董事长先生,168yxn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_459006b656350b85f4a7cebc329f859b.jpeg?from=2064092626,,0,广东
7517335376081800507,7517337286015664931,[白眼]爱播自己改一下日期就好了,,4,1750266488,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,,1,上海
7517335376081800507,7519098112788661044,这聊天为什么不直播,,0,1750676461,@玩农机的任同学,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIwQAf38Hp1fWEAGIffUshZMAQsHQuAYfV0MQA.jpeg?from=2064092626,,0,安徽
7517335376081800507,7517336546589426489,所以这件事告诉我们有好吃的东西必须吃完 不要不舍得等到过期了才拿出来吃[看],,5,1750266313,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,16,广东
7517335376081800507,7518997496992940837,我特别关注的爱播，播或者不播，大号或者小号通知一下啊，哪怕主页打字通知一下也行啊！像现在这样，对你真的有负面影响！（这是好话，各位粉丝感觉我是黑子就骂吧！）,,18,1750653033,胡图图🌞🌞🌞🌞,60718748792,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb7e59b8efc44f9ba378fab875414955.jpeg?from=2064092626,,2,辽宁
7517335376081800507,7517420569202819897,一俩天没事,,0,1750285875,🌈🌈🌈MZge,MZge8788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43b306e669d5338dc8fda4b08abce073.jpeg?from=2064092626,,0,天津
7517335376081800507,7517704740022698792,把日期改了一下，寄给才圆圆[微笑],,0,1750352052,星达乐,26111577606,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7517335376081800507,7517482619975942970,没事，还能吃[看],,0,1750300321,言外之意,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooA7ZKEweXAiNiJNDWek96fhAsBKEEAI0Ah0XR.jpeg?from=2064092626,,0,新疆
7517335376081800507,7517339302200673081,这种视频就没必要发了[捂脸],,0,1750266954,瓜兮兮,20438402868,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEEaOcmAivvi6IBIA29QBPADYMWSAwI8rMUAq.jpeg?from=2064092626,,0,贵州
7517335376081800507,7517337197437518650,什么意思  你意思让买新的给你呗,,0,1750266468,小洃洃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_54400fe684f94a5da5def8801e1f61a8.jpeg?from=2064092626,,0,江苏
7517335376081800507,7517383556857299766,[泣不成声][泣不成声][泣不成声],,0,1750277286,赵涛🤳流浪者0001,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQz3AelErEIDnAUoA4AQ9uNFBfEGuRADADCCgH.jpeg?from=2064092626,,0,福建
7517335376081800507,7517492776210481978,锡林郭勒大草原[看],,0,1750302685,奶攴儿,fxq20011017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0eb46d1500903f1e3b1f27da190ace7.jpeg?from=2064092626,,0,山东
7517335376081800507,7517386568111145787,,,0,1750277970,魏大呆,weidadai3785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoCqegAFQKDtZtiAAA9VofyAXEFSGEpwIwQhA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o8IwMzDPAAAi1dAsZcwkoB9MAgiENHAIxCI22?lk3s=7b078dd2&x-expires=1776934800&x-signature=pS%2F0oJiu%2FUwWRyIe3INL9WoA4c4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221629217428FFAAF232CA731346,0,黑龙江
7517335376081800507,7517488657109025593,外包装拆掉，泡沫箱子装好了寄给深情[看][看][看],,3,1750301725,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,0,黑龙江
7517335376081800507,7518681472670270259,其实攒着攒着，你就发现，好东西都放旧了，每次都吃旧的或者坏的。不如当时吃新的[抱抱你],,0,1750579452,大悦儿～,Lqy1103ban,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a33cb3b9b65a2f2451cce5a64db65c46.jpeg?from=2064092626,,0,河北
7517335376081800507,7517545242842579763,[捂脸][捂脸][捂脸][捂脸],,0,1750314904,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,ztl12121414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAiLDqFAh6HGcmA9IpACeAt1jEICAfgpBmFE.jpeg?from=2064092626,,0,上海
7517335376081800507,7517517565687726906,可以吃,,0,1750308456,🐉昔日🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88bb1f22fd9a831ae86ee2dcdc6fdf3a.jpeg?from=2064092626,,0,四川
7517335376081800507,7517339126417785611,瞧这事闹的，改一下日期就好了[抱抱你][抱抱你],,4,1750266923,level,68266681138,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_637685c5db3257a0b0edec69dd37cbfc.jpeg?from=2064092626,,0,广西
7517335376081800507,7517474591305532217,加热一下还可以吃,,0,1750298451,🐴🐴🐴🐴,ma281473053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4DZfyfMANF5NFAB6D4EArEuEfQBkI2A7qHAsb.jpeg?from=2064092626,,0,四川
7517335376081800507,7517503030411346723,才过去几天没事儿,,0,1750305078,顺,24796634809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09f5c13a2ce922d738223ac03a64efee.jpeg?from=2064092626,,0,福建
7517335376081800507,7517445005842187060,用涂改液把2004的4改成5[调皮]然后送给菜园子[比心],,3,1750291566,有你才开心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_52ba974f26e045c4b0185ab14a3d9b68.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oMDEZAHwhfA2zYAQIYozB2JP08iASJyG6gcNBW?lk3s=7b078dd2&x-expires=1776934800&x-signature=zv%2BGuSnyxLwS%2FbD4aJNdK3DSaKY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221629217428FFAAF232CA731346,1,吉林
7517335376081800507,7517351304281391932,我都替你可惜[大哭],,1,1750269752,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8fP0fjDlKDez7WE2VFXNEAcBrATIAEz18AEDB?lk3s=7b078dd2&x-expires=1776934800&x-signature=Y8z9hPdl0wHKfQ095nLfVvaqBUI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221629217428FFAAF232CA731346,0,青海
7517335376081800507,7517478641015309115,老黑，你可是百万大主播，对自己好点，把自己养胖，这样才有劲给大家带来最美观的战斗,,0,1750299394,94青年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooQOeR0iAO9aAI3EjEioArDBwvekAEMTfqzA60.jpeg?from=2064092626,,0,湖北
7517335376081800507,7517419877167448884,快。在翻翻别的东西[看],,0,1750285718,🌈欧康康,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c9687699f7f26de58dc7dff4826ddc36.jpeg?from=2064092626,,0,内蒙古
7517335376081800507,7517398278805603132,过期了，就不要吃容易拉肚子,,0,1750280696,吉祥&如意8008,dyrile5flzau,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUvS9WIulINAAAAW3CieeE9DQHnAz5AXHgbcom.jpeg?from=2064092626,,0,内蒙古
7517335376081800507,7518760195128869642,怎么还不直播,,0,1750597777,Zzz...,98878507263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okFAzYDhFA1EoOHgA9NwACvAQpzIQNAfgn56eE.jpeg?from=2064092626,,0,山东
7517335376081800507,7518419293667902267,[捂脸][捂脸][捂脸],,0,1750518405,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,A23611N64540G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0f9IAGQskMFGAPFjeChQTgwwAFxEoAuw5DnAE.jpeg?from=2064092626,,0,广东
7517335376081800507,7517521472790987572,[流泪][流泪][流泪][流泪][流泪][流泪],,0,1750309372,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7517335376081800507,7518772977191125775,老登,,0,1750600755,卖滴剂的刘先生,59277146202,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ED8AAqOCBsAPYeE8FEAfDHBvA7CcAQIKf4GB.jpeg?from=2064092626,,0,河北
7517335376081800507,7519000883339117351,开直播了,,0,1750653820,GL,smjwanzd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oARCC4k8IAfFEeUBEZAFUBA1A7FdnEfQOA9DHE.jpeg?from=2064092626,,0,黑龙江
7517335376081800507,7517624088450335547,[笑哭],,0,1750333257,一只小老虎⁵¹⁰⁷⁴🐯,LR_211327_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6efcc2887c49b406a326a218968ec397.jpeg?from=2064092626,,0,中国台湾
7517335376081800507,7518791821818151707,老黑呀！不播也不说一声，我的华子都刷不出去了,,0,1750605147,用户9657724364352,82605041254,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7517335376081800507,7517338986848666420,这个好啊，  送黑粉吃吧！ 治治他们过期的脑子 [绝望的凝视][绝望的凝视][绝望的凝视],,4,1750266897,凡  ♚ ❤️‍🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b51d414d3d4f09a534d38754091aa354.jpeg?from=2064092626,,0,湖北
7517335376081800507,7519025124395451193,人呐！,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f1522e3282b4cb69fe9c403b36ea131~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=J4fHFX1dKVPR4wP%2BlhnfNFwsrsM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629226F4C8AE6C2DF5B564D4C', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f1522e3282b4cb69fe9c403b36ea131~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=nwyo13fBzk6VSvFisKXPwaSZBBk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629226F4C8AE6C2DF5B564D4C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f1522e3282b4cb69fe9c403b36ea131~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Pk7X5o7tuDxzYDEMiUUFrxV%2BEdg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629226F4C8AE6C2DF5B564D4C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4f1522e3282b4cb69fe9c403b36ea131~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=MHo4A9LdKl2yWvBDjgvpbTg1gfo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221629226F4C8AE6C2DF5B564D4C']",1,1750659463,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,0,陕西
7517335376081800507,7517508916423951164,过期也是可以吃的,,0,1750306441,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,0,广西
7517335376081800507,7517458264067539770,这个是说的塑料袋过期期限不是肉的过期期限[捂脸],,0,1750294650,没羽箭⁵¹⁰⁷⁴,myj51074,https://thirdqq.qlogo.cn/g?b=oidb&k=eYN3DuyicqVHchST69O0DDg&s=40&t=1569298456,,0,湖南
7517335376081800507,7517364571632763707,没事，吃了晚上能梦见太奶[看],,0,1750272846,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7517335376081800507,7517402483804406585,记住这个教训，现在活的都不容易，即时行乐，享受生活，才是最重要的！,,0,1750281669,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7517335376081800507,7517405056754434875,保质期是最佳食用时间！保存好，可以吃！变质就不用吃了！避免减肥[看],,1,1750282267,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,0,四川
7517335376081800507,7517872802293531449,[捂脸][捂脸][捂脸][捂脸],,0,1750391165,笑看人生@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o41WSGogIAGx2nABrBsI0faAhEB7AALxMQEpee.jpeg?from=2064092626,,0,辽宁
7517335376081800507,7517383829125022499,妳是真能放 [笑哭][笑哭][笑哭][笑哭],,0,1750277337,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7517335376081800507,7517490878299226914,你现在粉丝这么多，身体健康不只是你自己的，你要保证精力充沛，给粉丝们带来精彩的直播，所以，一定对自己的身体好一些，甚至都可以有专业的营养师（虽然多数不大可信），和健康教练，甚至为了节目的精彩性，你都可以找老师练习唱歌和舞蹈！加油，你以逆袭，加油！！,,0,1750302245,人间烟火,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EUKA9AEAAf1IBAApAgxUfkDCFty2QDNZ6VG8.jpeg?from=2064092626,,0,山东
7517335376081800507,7517347690487268153,地址给你了记得寄给我，过期的我也吃！[舔屏],,1,1750268915,伶俐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c9805edd58088c1c201b3393979254f.jpeg?from=2064092626,,5,云南
7517335376081800507,7517359629962887963,@深情（张君雅助理） 深16，明天中午必须惩罚点赞够3千[比心][比心][比心]我替我们寨主对你惩罚[尬笑][尬笑][尬笑],,0,1750271706,闪逝的青春⁵¹⁰⁷⁴8008,GRC520o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d73da2762a3763f7ee1800aeb03bb55a.jpeg?from=2064092626,,0,河北
7517335376081800507,7517884555904287551,没事。才过期半个多月[看][看][看],,0,1750393907,🌈逆雪寒九天,34596820349,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEEjW9Ckqv8T6eZ0O4CnqgAADeAbAlyATIAGDE.jpeg?from=2064092626,,0,山东
7517335376081800507,7517484720666870588,太奶？,,0,1750300808,ℒ𝓊𝑜 、夕,Loupe14140408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0FN2AnoBAmGA5sAEfSGA9YCCxEfI0yAApxgED.jpeg?from=2064092626,,0,江苏
7517335376081800507,7517833516688786216,这是生产日期啊，不是保质期时间[泪奔][泪奔],,0,1750382023,小亲密---,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4238971ed4940220d37f986ed4785a38.jpeg?from=2064092626,,0,浙江
7517335376081800507,7517503609899451194,过期三个月内没问题的[看],,0,1750305206,天方夜谭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fYHAQywA0LAC5AhIknCe7CDNEtIHlAAEEgEz.jpeg?from=2064092626,,0,海南
7517335376081800507,7517390531107767100,问题不大 我上个月吃的月饼还是22年的[泪奔],,1,1750278892,清和晚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIC9DEwzEhpA3pALIErAmeFAFqhAAEfwfdABCw.jpeg?from=2064092626,,0,浙江
7517335376081800507,7517644446377657147,过期没事，可以吃,,0,1750337997,柒,8470109430H,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f088000085d788d8c9d5.jpeg?from=2064092626,,0,河北
7517335376081800507,7517458071293477651,[捂脸][捂脸][捂脸],,0,1750294614,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,江苏
7517335376081800507,7517430666473456395,主要是一个人吃，可是又有两根,,0,1750288229,摆渡翁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7098e1ba84d7360b1baf93dbf642e3a0.jpeg?from=2064092626,,0,浙江
7517335376081800507,7517479535328969529,人怎么能犯这么大的错误呢[发呆],,0,1750299602,_喊我大嘴,_Y920612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9868daada96da45c50c16182366f1e5.jpeg?from=2064092626,,0,山东
7517335376081800507,7517354424949703483,日期剪掉，放心炫,,1,1750270488,烁宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEFEogDUFAPFvKfVA9UKACIAd34IQoAfwpy5yE.jpeg?from=2064092626,,0,陕西
7517335376081800507,7517348241797792564,把日期改一下不就好了，不耽误吃的[灵机一动],,0,1750269045,呼保义,shange9047,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ade156d9b19111a62ed2e8f6c42c6ab.jpeg?from=2064092626,,0,江苏
