aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7517335376081800507,7517584987307197203,7517436656912302860,0,猫局:她亲手做的哇，她是不是喜欢我，我要不要主动点，毕竟还暗恋大房,,6,1750324156,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,,浙江
7517335376081800507,7517492283786248987,7517436656912302860,0,猫局:听我说谢谢你，因为有你，我才能拉稀[捂脸],,4,1750302574,荒芜,monian74468,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okDQfxlhEZeBasqEfVCM8Bz7whAWAA4AAlzTIR.jpeg?from=2064092626,,,浙江
7517335376081800507,7517494078126473996,7517436656912302860,7517492283786248987,要不给予桉吃，上次开箱子的时候她说那玩意她都爱吃，这个应该不成问题[看],,2,1750302994,小明、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_465d3cc75db7405791a0a237deafee15.jpeg?from=2064092626,,荒芜,广东
7517335376081800507,7517494309865800467,7517436656912302860,7517494078126473996,@予桉（女指挥） 消化了的你都爱吃，这个还没有消化问题不大吧？,,0,1750303046,小明、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_465d3cc75db7405791a0a237deafee15.jpeg?from=2064092626,,小明、,广东
7517335376081800507,7517445158221366074,7517436656912302860,0,局哥：喂我花生[酷拽],,1,1750291599,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,,广东
7517335376081800507,7517590990111359803,7517436656912302860,7517458822668518204,[暗中观察],,0,1750325551,小飏,banye8569,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AAf4DIEBAMeqUbEM8EpuAGeDB4PBAonEm7Ab.jpeg?from=2064092626,,泛饭,黑龙江
7517335376081800507,7517511209785951034,7517436656912302860,0,@憶ﮩ點點👌,,0,1750306976,Gin.ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac26ee32264b76592ef6bea96e85a7be.jpeg?from=2064092626,,,广东
7517335376081800507,7517594908564554532,7517502378347348788,0,送给万柳柳还需要拆包装？以她的聪明才智她都不会看日期[看],,5,1750326467,小明、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_465d3cc75db7405791a0a237deafee15.jpeg?from=2064092626,,,广东
7517335376081800507,7518833520246244115,7517502378347348788,0,@万柳柳⁸⁰⁰⁸ 别看恶评,,0,1750614878,🫧,23503364861,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o43BAxxIPxgwOE8iA9FSZIAAgPiBAEA0zZHKI.jpeg?from=2064092626,,,广东
7517335376081800507,7517514843885601590,7517502378347348788,0,[看][看][看][捂脸][捂脸][捂脸],,0,1750307826,故渊、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7cd4b2ff4f34549318c1fd91277f8ab2.jpeg?from=2064092626,,,四川
7517335376081800507,7518791095238411071,7517502378347348788,7517594908564554532,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f79bf30f9e2e49dda5cf56c47f051fbd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=iXQn4U6EkEMK%2FpbFSGqfLW4IDx8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211906B366BE0ACED2879E52EE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f79bf30f9e2e49dda5cf56c47f051fbd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=UtEPJMtcZcm3BzLrRaF4gtDG9O0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211906B366BE0ACED2879E52EE', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f79bf30f9e2e49dda5cf56c47f051fbd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=UTZ6cDN%2BlZ%2FuT8ZkcCQuTBPDu9g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211906B366BE0ACED2879E52EE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f79bf30f9e2e49dda5cf56c47f051fbd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=9KanIU0eAR%2BHemO1UEKLWc0o5Yo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422211906B366BE0ACED2879E52EE']",0,1750604977,吃饭睡觉抡大锤,cj969696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_94d7a6439c0e4074ab5c9d10b0e4e35a.jpeg?from=2064092626,,小明、,浙江
7517335376081800507,7517573563952907067,7517400612594942777,0,我打开想趁他没反应过来过期吃了，打开生霉了[流泪],,2,1750321494,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7517335376081800507,7517647999046206268,7517400612594942777,7517573563952907067,[流泪][流泪][流泪],,0,1750338825,🐾呆丸喵喵 💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e39b08d9ba5727f9fb931e8d44728011.jpeg?from=2064092626,,张全蛋。,中国台湾
7517335376081800507,7517417100765102905,7517400612594942777,0,昨天中午谢礼物说爱你了[看],,1,1750285068,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7517335376081800507,7517648101487149882,7517400612594942777,7517417100765102905,有，聽到了[舔屏][舔屏][舔屏],,0,1750338848,🐾呆丸喵喵 💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e39b08d9ba5727f9fb931e8d44728011.jpeg?from=2064092626,,ら孤痞,中国台湾
7517335376081800507,7517514895262794559,7517336966921962299,0,[呲牙][呲牙][呲牙][看][看][看],,0,1750307841,故渊、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7cd4b2ff4f34549318c1fd91277f8ab2.jpeg?from=2064092626,,,四川
7517335376081800507,7517336533898593036,7517336133098537791,0,这是个傻嘚吧[发呆],,0,1750266327,一一得一二得二二得四四十六,33693775414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0E5IAEAenbvA9B0piBYf8GHy77AHiAwnrMYCm.jpeg?from=2064092626,,,广东
7517335376081800507,7517354837886976787,7517336133098537791,7517336533898593036,你是傻得[宕机],,0,1750270607,刘耀伟,Liu18831011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d342e3b4d74c6beba4b5bec69116ff74.jpeg?from=2064092626,,一一得一二得二二得四四十六,山西
7517335376081800507,7519026733015778107,7518994533717312293,0,她哪句话说的怪粉丝了？,,0,1750659837,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,广东
7517335376081800507,7521327040981697339,7517345673298346815,0,大哥，那个号给我拉出来吧，求求了[流泪],,0,1751195418,靑巵,32632611027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8RHHnAVEI0fMMAJJSRB0GOE6IY88MAegAeLD7.jpeg?from=2064092626,,,山东
7517335376081800507,7517503343255388986,7517345673298346815,0,现在给你也来得及[看],,0,1750305145,疾风,zenmecaineng80,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-o-0061_64010a091afd46e685e5efec359e18eb.jpeg?from=2064092626,,,上海
7517335376081800507,7517404649738863419,7517345673298346815,0,这次也可以给你[抱抱你][赞][赞][看],,1,1750282173,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7517335376081800507,7517364745818063675,7517345673298346815,0,叫她寄给你去吃吧,,0,1750272885,浪迹天涯,22065641048,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0we7nsjQQ8ABAJ5dEnWhEYQgqMAufABPg8Qgf.jpeg?from=2064092626,,,浙江
7517335376081800507,7518992617352020776,7518991506000118586,0,她昨晚播了没,,0,1750651898,生而向阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0BD5wGqEfaADLRCHE7nbA19KuAeAAMgAlLmIE.jpeg?from=2064092626,,,河南
7517335376081800507,7518994456621941564,7518991506000118586,7518992617352020776,没,,0,1750652322,C里里,Elsa_0.0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owES3eE0EYBMiikQymDBSwAAemEfAWOACIA5iJ.jpeg?from=2064092626,,生而向阳,山东
7517335376081800507,7517375016730116921,7517337172760920869,0,什么窜稀，那叫排毒[看],,0,1750275287,王牌飞行员,VaE659896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7589a22ad1fb2f2a7c52364f4a28ff2e.jpeg?from=2064092626,,,广东
7517335376081800507,7517347029774304054,7517337172760920869,0,小野猪真的会教[不失礼貌的微笑],,0,1750268770,用户1689017851486,81686833348,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7517335376081800507,7517344355306210100,7517337172760920869,0,[捂脸][捂脸][捂脸],,1,1750268148,🌈十口心思,36182216336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAifRUf9oEWCDAwC8DEbuFAA5hhgA8EcECAIA.jpeg?from=2064092626,,,广东
7517335376081800507,7517405471704924986,7517361708286149427,0,封存的好！没变质，问题不大！她这个是肉制品还得具体问题具体分析！万一吃了拉肚子或者肠胃炎！得不偿失！住院！她不直播我看谁去[抱抱你][抱抱你][抱抱你][赞],,0,1750282364,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7517335376081800507,7517405106393154364,7517337286015664931,0,[捂脸],,0,1750282277,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7517335376081800507,7517339054767620922,7517336546589426489,0,对啊，以前没吃的，每次吃米饭配泡菜，泡菜就一点我就会留着最后几口配泡菜，这样前面吃白米饭才有盼头。养成了这个破习惯，好吃的都留在后面吃，结果不是凉了味道不好了，就是吃饱了吃不下了[流泪],,27,1750266900,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7517335376081800507,7517342485170930489,7517336546589426489,7517339054767620922,下次记得早点吃掉就好啦[色],,0,1750267698,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,张全蛋。,广东
7517335376081800507,7517343151787590434,7517336546589426489,7517339054767620922,给才宝宝吃,,0,1750267868,天福 ˣⁱᵃᵒ ᵃ ʰᵘᵃ⛄️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3404b0150e021e0403943e713abff56.jpeg?from=2064092626,,张全蛋。,广东
7517335376081800507,7517352292623975228,7517336546589426489,7517339054767620922,小问题才过期一年而已，朋友送我的蓝山咖啡我过期3年,,0,1750269988,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,张全蛋。,广东
7517335376081800507,7517357348509238075,7517336546589426489,7517339054767620922,没涨袋就没事听我的准没事,,0,1750271166,橘子味红烧肉,juzitoutie,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogEAIo6fqhfE3cA9UrjpOAF4cAaDvCwEAhrSOC.jpeg?from=2064092626,,张全蛋。,山东
7517335376081800507,7517394105157550907,7517336546589426489,7517339054767620922,不舍得吃，过期了就不能吃了，那不是浪费了吗？所以别不舍得吃,,0,1750279720,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋。,广东
7517335376081800507,7517397658546881319,7517336546589426489,7517339054767620922,现在条件好了对自己好点啊宝宝[黑脸],,0,1750280556,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张全蛋。,重庆
7517335376081800507,7517407616832144185,7517336546589426489,7517339054767620922,没事才过期15天还能吃[呲牙],,0,1750282865,無傷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMAACIaAiPhbEi1FKxCLv1CEAi8MBbAU6n2z.jpeg?from=2064092626,,张全蛋。,广西
7517335376081800507,7517412096066487100,7517336546589426489,7517339054767620922,我也这么吃[比心],,0,1750283902,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7517335376081800507,7517434833523770169,7517336546589426489,7517339054767620922,跟我一个毛病[捂脸],,0,1750289196,注销账号中……,sp715600605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYyp1ADcIECEAGkSfAAwQOAFtQqjsUrve5J9nF.jpeg?from=2064092626,,张全蛋。,河南
7517335376081800507,7517436307276464896,7517336546589426489,7517339054767620922,以前都是这样,,0,1750289548,王麻子,wl51522ZZWLWL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeMDfedBEk8I51LiARgFEbZEH76AAcdCJ0AqN.jpeg?from=2064092626,,张全蛋。,山东
7517335376081800507,7517497048855544591,7517336546589426489,7517339054767620922,起码值两个跑跑这羊腿,,0,1750303686,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,张全蛋。,湖北
7517335376081800507,7517497881806127907,7517336546589426489,7517339054767620922,你可真会省啊！ 我们生活在这世上其一身体健康，其二吃好喝好，其三去想去的地方，爱想爱的人，人生有几个十年啊！老黑~唉！,,0,1750303877,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,张全蛋。,广东
