aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7597137548649862769,7597270287030141755,7597224510664770356,0,天天开这么多车，车子天然气的[捂脸],,7,1768877334,星空,67942999753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfAIfYrHgA9D9AQAayEAwCNFAlFI33TmZvQAE.jpeg?from=2064092626,,,广东
7597137548649862769,7597273792205554484,7597224510664770356,7597270287030141755,不是骑马吗？难道吗烧天然气的？,,2,1768878150,智取其孚乚,dypi7fvokz1u,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e66f000460c4ec2b17d8.jpeg?from=2064092626,,星空,山东
7597137548649862769,7597274202181845760,7597224510664770356,0,大才啊,,0,1768878244,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7597137548649862769,7597231667484836657,7597224510664770356,0,[捂脸][捂脸][捂脸],,0,1768868341,风的影子🧸,i80888z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okGGgwBAAIzAiCAeDNPCeDANg1PD32A5AiAvAE.jpeg?from=2064092626,,,云南
7597137548649862769,7597269100910674707,7597224510664770356,0,@M.,,0,1768877057,・ࡇ・,wangx1115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cc94026d20f6d21221e134c5619a1df9.jpeg?from=2064092626,,,宁夏
7597137548649862769,7597269938554667825,7597259971670164251,0,煤煤气地暖了解一下，一般人用不起，一个月最起码1000多，还是小房子,,0,1768877252,随心所欲🤩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_44ec4e844d7941dca16de879b8662ec1.jpeg?from=2064092626,,,江西
7597137548649862769,7597286381409567524,7597259971670164251,7597269938554667825,那不好意思，属实是我见识少了，我这有供暖公司[捂脸][捂脸][捂脸][捂脸],,0,1768881080,Pirate,64721576224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIIjv57IQU2iCxixPslRYAaViAmcI6AYBEXAA.jpeg?from=2064092626,,随心所欲🤩,山东
7597137548649862769,7597339998544216889,7597220605633872698,0,呃，这个是自家烧的[尬笑],,0,1768893565,隐于市,lv765256,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og9CbEggAeAITAupuUoFErHsECDfVACxwwDSAs.jpeg?from=2064092626,,,陕西
7597137548649862769,7597229662108877617,7597220605633872698,0,一平27.5，你咋35,,0,1768867876,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,,吉林
7597137548649862769,7597230550281208613,7597220605633872698,7597229662108877617,35一平都二十多年了[捂脸],,0,1768868081,淘哥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owzIBFK9IAP6CWrAEIABFAAHAefhEDtO7gyzsh.jpeg?from=2064092626,,蕭蕭,广东
7597137548649862769,7597146281145025321,7597139358927553329,0,取暖用了,,0,1768848477,九月🐰,XMY0920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dcd700057433fd88ab95.jpeg?from=2064092626,,,重庆
7597137548649862769,7597163899557184293,7597163572019331889,0,可又怎么能让她欠这么多 我这欠一块就停了[黑脸],,0,1768852569,长安,Tge699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3efc8c3a2061ca057ab1c525a318438.jpeg?from=2064092626,,,湖南
7597137548649862769,7597279896588043023,7597279358293689123,0,她烧的地暖,,0,1768879572,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,,辽宁
7597137548649862769,7597281032870069027,7597279358293689123,7597279896588043023,我家也装的燃气地暖，一天30左右,,0,1768879834,句号。,55885588558w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_525b13d39ce0757b0aed6b179e9dd91a.jpeg?from=2064092626,,微笑🚥,湖北
7597137548649862769,7597291632757146417,7597279358293689123,7597281032870069027,用什么锅炉的啊，求介绍,,0,1768882303,•̀֊•́,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AAl1iIEEw0O81fRPieouCLmJ5GOAAKBEBeAy.jpeg?from=2064092626,,句号。,安徽
7597137548649862769,7597515591926235962,7597478043238679342,0,一立方咋可能三块，这么便宜么？,,0,1768934453,准点下班,H362430727,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4dddecdd08be79101bd5100985d684fc.jpeg?from=2064092626,,,广东
7597137548649862769,7597615254549660466,7597343354029245241,0,有钱人就是不一样，她肯定用天然气烤火[捂脸],,4,1768957651,教哑巴喊爸爸,86462076886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okR0E01NidvjAiGCJADEAgAYDrAWCvB5AIlfeT.jpeg?from=2064092626,,,陕西
7597137548649862769,7598152176993796913,7597343354029245241,7597615254549660466,天然气烤火很贵吗？,,0,1769082664,听风说,dyzqownq7pv3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AWBgBKGgMcweBXAgLA8f7B1EekTAJQImgqBn.jpeg?from=2064092626,,教哑巴喊爸爸,上海
7597137548649862769,7597385110011036459,7597343354029245241,0,[捂脸][捂脸][捂脸],,0,1768904068,以父之名,yifuzhiming216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_601641eef9eb6dc22d05a78e8ed27370.jpeg?from=2064092626,,,山东
7597137548649862769,7597351318193931051,7597343354029245241,0,跟你们这些梗王拼了[泪奔],,2,1768896200,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,,山东
7597137548649862769,7597350433775043387,7597343354029245241,0,圆子妈妈,,0,1768895994,crave,li020211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIBEzfV8IluB8zYEqgcDfJ07fHAFAAPgAnPQQp.jpeg?from=2064092626,,,广东
7597137548649862769,7597290873504596778,7597241641544155904,0,我们烟台120平的房一个冬季（11-3月）也就三两千块钱，缺点是室内温度25度左右，有点热[捂脸][捂脸][捂脸][捂脸],,0,1768882127,Pirate,64721576224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIIjv57IQU2iCxixPslRYAaViAmcI6AYBEXAA.jpeg?from=2064092626,,,山东
7597137548649862769,7597501761075577659,7597241641544155904,7597290873504596778,四川哪有暖气？[尬笑]她发的是燃气 天然气,,0,1768931234,岳曦雾,slliop52969,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bbd010117e2e2ed667cadf0128407757.jpeg?from=2064092626,,Pirate,甘肃
7597137548649862769,7597290055908770609,7597241641544155904,0,深情老贼[赞][赞][赞],,0,1768881936,天然山泉水~,69741564307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owNDAZzIvKnhIEYiAq8NqMAqhPiBAqAcgalxX.jpeg?from=2064092626,,,云南
7597137548649862769,7597285176570020667,7597241641544155904,0,燃气费和暖气费还是有区别的[杀马特],,0,1768880800,用户 1122 吖,33401371101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09e429802f444567b0f65cad31f6e0c1.jpeg?from=2064092626,,,新疆
7597137548649862769,7597243618458354481,7597241641544155904,0,那么贵？我这才两千多，管好几个月呢,,0,1768871125,奶糖◡̈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osrD8eAaEEjnPWAEd3pAlDwE5IG4eXAfwA2FD9.jpeg?from=2064092626,,,内蒙古
