aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7597137548649862769,7597669986161492751,来东北吧你这钱都一年的了还得一百五十平方以上,,0,1768970396,🚬ღ᭄辭ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDEAA9fEFAUKxAgI9KDNCRmo6jA56pGOAyfCk.jpeg?from=2064092626,,2,山东
7597137548649862769,7597249312716456753,一年没交费了，差不多[捂脸],,1,1768872450,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,2,河北
7597137548649862769,7600013001693594405,这是开地暖了吧？,,1,1769515921,烽行天下,HS1248992Hskdh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okpAeqto2EEIvAF9pEKQ7vZAAFAvwbfA77fDEm.jpeg?from=2064092626,,0,湖北
7597137548649862769,7597316996010902309,老黑一家几个人使用，能用这么多？,,0,1768888208,F先生,sansheng2018,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_5ac50014acf83f27fe43.jpeg?from=2064092626,,1,四川
7597137548649862769,7597301132608504633,我去，你烧锅炉啊,,0,1768884514,空调安装,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8F0pAJTKA2uJnfAEqeMC7ZFQ9UfIiXABungED.jpeg?from=2064092626,,1,重庆
7597137548649862769,7597273977262555910,怪不得你打游戏喜欢骑马，原来游戏里开车烧的是天然气啊[泪奔],,2,1768878193,丹青,wo3450597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ead1f3a8060d4fd195d1ea49054e69e5.jpeg?from=2064092626,,0,广东
7597137548649862769,7597139067217871631,你们那个小区都是你交的吧[捂脸][捂脸][捂脸],,0,1768846787,╰つ゛ 蜕变²¹⁵⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osGWAIoAGQOfZLaDfIweBK7M1dAkI2A3fcInAC.jpeg?from=2064092626,,0,四川
7597137548649862769,7597160265021014821,成都啊[发呆]正常[呲牙],,0,1768851722,段王爷,duanwangye1986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_562956dfacb392fdb112a7a903ea4d8a.jpeg?from=2064092626,,0,浙江
7597137548649862769,7597257528846713634,哈哈哈哈哈你给谁烧了是吧哈哈哈哈哈哈,,0,1768874363,陈同学,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9487041a50024c3eb50cc9f8e04e35a0.jpeg?from=2064092626,,0,江西
7597137548649862769,7597239199515902756,你在家炖大象了吗？[尬笑][尬笑][尬笑],,1,1768870096,じ☆柒安·ꦿ໊ོ⁵²⁰❤️,mojiezuo1224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b2ce8aae855d2d69ca18080c0951b96.jpeg?from=2064092626,,0,江苏
