aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7334981606513364287,7334984179745604388,全蛋，你该不会要走颜值路线吧[看]，给我们迷的神魂颠倒的[色],,7,1707809092,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,0,贵州
7334981606513364287,7335080517228610356,,,0,1707831521,🐼🐼🐼,41313489356,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AlfflQWWiARmAgAAref9AeWCWiABNreCgeACe.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/096e68636385fe1e18c5e5cdab753a6f?lk3s=7b078dd2&x-expires=1776931200&x-signature=aZw8BoorDlseyS3N3U9x4Fj5lS0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215173344CC533040F40B5008B3,1,广东
7334981606513364287,7335145210567901978,那个叫君雅的一点福利不发，还是全蛋懂我,,1,1707846595,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,0,青海
7334981606513364287,7334989706741957388,快阻止全蛋走颜值路线[泪奔][泪奔][泪奔][泪奔][泪奔],,2,1707810379,动我女神全撸倒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4yfyIgQDMnA3Dw8zFCjGkMHQAzA9AAAIjcYbf.jpeg?from=2064092626,,0,广西
7334981606513364287,7335101582219313946,想问下全蛋，6000的剩下的还有吗,,0,1707836426,左玉虎,29997210002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d98a6b487cf9691bf3b7acdf77746ae0.jpeg?from=2064092626,,0,安徽
7334981606513364287,7627050579362022201,这握姿，五指还是六指？,,0,1775811098,啊大大@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7334981606513364287,7337848359857914660,和平精英,,0,1708475961,瑞子,dy7jqukvdrwk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7334981606513364287,7335013382896091930,老婆老婆我爱你,,0,1707815890,国盈散装饲料车直营 朱来训,z17786283033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8dxYlAIIEtTIeAEjbpA8DGCXQR1nnAfwArFC9.jpeg?from=2064092626,,0,湖北
7334981606513364287,7336820553506095882,帅雅[比心],,0,1708236654,梧桐细雨,dyxttygcvkld,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_218a448257b34b7eaa4114dd849377e7.jpeg?from=2064092626,,0,山东
7334981606513364287,7334993616157246242,[笑哭]啥时候连一起看呀,,0,1707811290,搁浅⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIAA1GCaIAD1AYqipaRofA3kgi8wCBCzEdeAi.jpeg?from=2064092626,,0,四川
7334981606513364287,7334985145985860364,袜子穿几天了,,0,1707809316,🌈Seven7.,43936999903,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAMBlADx6U5PEUZA9IPaDiABMAgBS2qiRvBp.jpeg?from=2064092626,,0,黑龙江
7334981606513364287,7334986112248955702,6K的视频还有多少个啊[看][看],,0,1707809542,丶Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIABAaREfhNQeE5AeHGNkIvPGx27ImLAAtBBWV.jpeg?from=2064092626,,0,四川
7334981606513364287,7334996539792835380,完了，悍妇知道自己有姿色了，要走颜值路线了。,,0,1707811971,黑粉,54711982457,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_342deb1286fc360870a933b513f0ba58.jpeg?from=2064092626,,0,山东
7334981606513364287,7335032449879098112,大龙都把你杀人纪录破了,,0,1707820329,☞龍☜,bangmangdian49,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocC3DEyIzwO2oCGzght2AXAABfRsAyAAFDMeU9.jpeg?from=2064092626,,0,广东
7334981606513364287,7335090537115321115,所以全蛋昨晚为何播这么晚[泣不成声],,0,1707833854,入戏太深`,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIUQAAA9fNqA0nl8eFAblm5m1FANDAgCMnUCP.jpeg?from=2064092626,,0,广东
7334981606513364287,7334994565659984674,爱看 还想看[送心][送心][送心],,1,1707811512,初识你名⁰⁴⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f8380005f5981288c4fa.jpeg?from=2064092626,,0,广东
7334981606513364287,7335265447590363939,我想请问一下，这是我唱悬溺的那个爱播么。她原来是个安静的美女子啊[尬笑],,1,1707874581,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,0,河北
7334981606513364287,7335006745184011060,一白遮三丑，君雅就不丑[捂脸][捂脸],,1,1707814345,点点迷,43930884757,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_889ff40223994413a2e3c5b4a4f63505.jpeg?from=2064092626,,0,山东
