aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7296853497138515219,7297037446348096282,你个单身狗还说别人[捂脸][捂脸][捂脸],,0,1698973931,@无辄灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4056046b6ab04a24199c6c075d1a06a.jpeg?from=2064092626,,0,上海
7296853497138515219,7296858437181686543,你是不是发的太频繁了[暗中观察][暗中观察],,1,1698932250,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,0,广东
7296853497138515219,7296861825488306963,一山不容二虎除非一公一母[看],,0,1698933040,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,0,江苏
7296853497138515219,7296854625800536895,冬天来了，春天还会远吗？[微笑][微笑][微笑],,4,1698931361,亲😊,22606469444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEGAKAigKEBOPyAA4NAwfEiWzFI8enAEeABoHE.jpeg?from=2064092626,,0,湖南
7296853497138515219,7296857608944648975,冬天是万物复苏的季节吗？,,1,1698932056,慢冷。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e76f0e48b16a310effd69a90752363ba.jpeg?from=2064092626,,0,湖北
7296853497138515219,7296857331940475667,要不回来开播吧,,0,1698931991,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,0,重庆
7296853497138515219,7296861982141743884,看样子，你今天去相亲了啊，,,1,1698933075,舟山蜀峰厨房设备,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocBMyAwB7IeADE6fkCEAwoDTAMKFEBe6EA5h1A.jpeg?from=2064092626,,0,浙江
7296853497138515219,7296857274227163940,你直说吧，是不是想谈恋爱了,,5,1698931979,笑醉温柔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fb20005479f347d1c8b.jpeg?from=2064092626,,0,陕西
7296853497138515219,7297152514171290405,一开始听👂成君雅的声音了[捂脸],,0,1699000721,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,1,四川
7296853497138515219,7296858571982930729,我的愿望是。张全蛋单身十年。,,1,1698932281,只想静静,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEvwUyYlABAAr5n0eaOCE0KQEiIdEAi9ACA3fB.jpeg?from=2064092626,,0,江苏
7296853497138515219,7315088686164902656,我在这上面挂了一个希望能和张君雅合影的牌子就是成都欢乐谷,,0,1703176821,笑笑,xiaoxiao406251,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_810521614081450a8d34c2a4e03465c7.jpeg?from=2064092626,,0,四川
7296853497138515219,7296864666427900672,你跟谁去许愿了[捂脸],,0,1698933700,ゞ编識ξ夢話ω,8787ding,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c206a63174696706b3675d82ce97651b.jpeg?from=2064092626,,1,江西
7296853497138515219,7296887080675722003,张全蛋你是不是寂寞了[捂脸],,0,1698938924,张跑跑　　　　　　　 　　　💋🩴,9094979geju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d32ececeb4e8d1ace73b151e2ae758f1.jpeg?from=2064092626,,0,河北
7296853497138515219,7297009455256847131,这些在一起也不知道有没有分手[捂脸][捂脸][捂脸],,1,1698967412,高山仰止，景行行止。虽不能至，然心向往之,jiajializi886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owkCLf1EAh9VAIvEtCFpAHCDwAooAEWUfhgApl.jpeg?from=2064092626,,1,江苏
7296853497138515219,7296862000893870889,听说你在一年一度的夺笋比赛中拿了第一[看],,2,1698933081,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,0,河北
7296853497138515219,7296857723358069544,今天不播，难道和男朋友去许愿了,,0,1698932085,用户8243806393948,20597295924,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,广西
7296853497138515219,7296869241554420521,这是我的心愿,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1b9da6e68c8a4e7ead30cfed58aaf038~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=l6%2BOeN0z9x3xf4q8di0pXWWdxj8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507046922E117A77E3D4CF541', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1b9da6e68c8a4e7ead30cfed58aaf038~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ozXjz7nNHxltzv4dYJlc%2FVi8Lw8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507046922E117A77E3D4CF541', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1b9da6e68c8a4e7ead30cfed58aaf038~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=8HmmCCBzzAZZGhroPJeheV0wEEQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507046922E117A77E3D4CF541', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1b9da6e68c8a4e7ead30cfed58aaf038~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=CrvLvpu7Rn%2BORxLVl6bzHjssIT8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507046922E117A77E3D4CF541']",0,1698934766,未知的已知,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8fE4D2qADICpDLLZSFAgOIE9AxxAoMfAACpAy.jpeg?from=2064092626,,1,安徽
7296853497138515219,7298002604449121043,我怀疑你是去把上次挂上去的找了拆下来了[偷笑],,2,1699198650,凢凣尜尜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okEAloTAhCcA2g9YpeIACFEAKwDqapAjtfyYpD.jpeg?from=2064092626,,0,江苏
7296853497138515219,7298378089401516835,这地方我也去了,,0,1699286074,一八四团百信通讯,yibasituanba,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIeEEBD8LEJLllCIAQdAcAAEf8PgeQjPGB7sIA.jpeg?from=2064092626,,0,新疆
7296853497138515219,7297078529744225061,你个单身狗，[捂脸][捂脸],,0,1698983495,扬帆起桁,Chenyunyang8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_502193f893f24810bf0da257f958c8b6.jpeg?from=2064092626,,0,福建
7296853497138515219,7296887233318011699,你是不是许了个诅咒签[打脸],,0,1698938955,与人为善,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_98710023ab2d86d3a521.jpeg?from=2064092626,,0,天津
7296853497138515219,7296889183339479858,呵呵  反正我单身  你随便说,,0,1698939413,昏晓寄劉年⚈₃⚈,See_you_03,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIyDB5SStxTNT9Z6AIgYAikKPgPEAJzuiATA.jpeg?from=2064092626,,0,宁夏
7296853497138515219,7296855549785244451,看不顺眼让他分了，把咱俩的能一块！,,1,1698931577,37,FNFN37,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAbKEf7BB8nes71D518WuEAaBzAHIAE29fAEPA.jpeg?from=2064092626,,0,天津
7296853497138515219,7296862575852389129,张战神是否有点相似[捂脸][捂脸],"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e5c21543177e4b0b917d6026ae860a39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=8JSJQ8XiMKPDMgj8rYNVeAKyGa0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507046922E117A77E3D4CF541', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e5c21543177e4b0b917d6026ae860a39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hIlyPdxiVt99trBKIO%2F60MEaH%2Bs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507046922E117A77E3D4CF541', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e5c21543177e4b0b917d6026ae860a39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bmjeaV1c3hGET%2FFNKaqMFolYwr8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507046922E117A77E3D4CF541', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e5c21543177e4b0b917d6026ae860a39~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=BPseXo01DaOQrJGn3ih54EyhBeo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221507046922E117A77E3D4CF541']",1,1698933213,༺❀捌玖ൢ壹༒壹ൢ壹伍❀༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAHff2MGgNesJwfA3LAQWtb3Qe2GAEQI4AoHk.jpeg?from=2064092626,,0,湖北
7296853497138515219,7296911083574379290,求姻缘去了啊[赞],,0,1698944521,肸凌Silas_Z,zhaipng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1dfd793645b5568c03585f38d41caafe.jpeg?from=2064092626,,0,江苏
7296853497138515219,7297020128549684004,有点酸哦,,0,1698969902,穆云天  ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvAHBA53IAfG7AANUBunKQbbesUP2fEEp3Jw5.jpeg?from=2064092626,,0,云南
7296853497138515219,7296871348557579044,格局大的[感谢],,0,1698935255,嘎吱窝里夹海胆💭💭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2839700048f95c5a0149e.jpeg?from=2064092626,,0,江苏
7296853497138515219,7296899117232784179,我的愿望没那么大,,0,1698941724,Fearless,Xk_770880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oce2EDeKsCz0DAeVQ9IlIYbgAAL9CjAgVeG0AI.jpeg?from=2064092626,,0,江苏
7296853497138515219,7296857923094577959,分了，挂完第二天就分手了！ 太灵了[暗中观察][暗中观察][暗中观察],,6,1698932130,凡  ♚ ❤️‍🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b51d414d3d4f09a534d38754091aa354.jpeg?from=2064092626,,0,湖北
7296853497138515219,7297170169570214710,冬天来啦，春天还会远吗[灵机一动],,0,1699004832,子木,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4rgTI0VA1gAOyCo9eCCAnCnCEQ7IAFpACAVfD.jpeg?from=2064092626,,0,四川
7296853497138515219,7296913594633388840,这！！！,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/af80dc12a0a141c58acf244509c76dd2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XVz5jt0ys93llB3Ib9bZmlGRhH0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150705D101ED741DDB3751018F', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/af80dc12a0a141c58acf244509c76dd2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oHiRwmr5m87OFMHJKvuYdn%2FEsEk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150705D101ED741DDB3751018F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/af80dc12a0a141c58acf244509c76dd2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4%2FnRNDM9o9FQm9h%2FyM%2F3Ll6szcc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150705D101ED741DDB3751018F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/af80dc12a0a141c58acf244509c76dd2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=ovB2PqEySpfHlbbK2FCXYyFO2fQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150705D101ED741DDB3751018F']",2,1698945114,꧁尐尗꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_907e90513689e1c4a594cb729388506d.jpeg?from=2064092626,,0,四川
7296853497138515219,7296870781837067034,跑哪里去了[酷拽][酷拽][酷拽],,0,1698935124,勿动,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owjebAn4ICHATe9gkKzYSACAgIhBCHHQAACIDG.jpeg?from=2064092626,,0,四川
7296853497138515219,7296865619609092891,你是不是写了两块牌子，一块世界和平，一块早日脱单[撇嘴],,1,1698933922,三王木公,songwang1020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCA54s0IEPryPY8pIZiAuBjdgiOQAqv2ALAt.jpeg?from=2064092626,,0,江苏
7296853497138515219,7297660890165609266,你是来捡漏的吧[捂脸][捂脸][捂脸],,0,1699119100,无聊,,https://p3-pc.douyinpic.com/aweme/100x100/8e400001d2e55462aa0a.jpeg?from=2064092626,,0,广东
7296853497138515219,7296896649678537498,哈哈，也不晓得分手没有[阴险],,0,1698941152,Reng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4oEAHBeBDqOLBAfEoQ47R5GAIFBEDAfuuhQIA.jpeg?from=2064092626,,0,浙江
7296853497138515219,7297443439410561792,这老六我怀疑请假那天出去浪去了[捂脸][捂脸],,0,1699068460,王也,53405664035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocIACRsBwEoA6A7M0eQAGWQBkiMLzgAff8QPQG.jpeg?from=2064092626,,0,云南
7296853497138515219,7296927540861338378,全蛋不许个愿啊[看],,0,1698948365,漆嘻,54985323418,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owLe4A8jIAXfTwFAIAclG2LJ4TReQecADxGAIG.jpeg?from=2064092626,,0,湖北
7296853497138515219,7297081028643947301,我的愿望是，星期一所有成员身体健康万事如意,,0,1698984077,予安丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAagQCeGAaqAP5Cp94MCAPyroEQlIAFBAGAwfD.jpeg?from=2064092626,,0,广东
7296853497138515219,7297078100079969043,分手你也别想，你就单着。[机智][机智][机智],,0,1698983396,躺平的咸鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8f250fe1542eaa7a56acbb391806215.jpeg?from=2064092626,,0,天津
7296853497138515219,7299411467068556086,人心善良，世界和平[大笑],,0,1699526673,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,0,湖北
7296853497138515219,7299764377405784883,你都不知道盼别人点好[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1699608843,@窈.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE9C8FAVAelfDi48ypmoA5CiWAEAIAlFDkTQEg.jpeg?from=2064092626,,0,四川
7296853497138515219,7296976389876712227,冬天来了，春天还会远吗[奸笑],,0,1698959726,我家大王…她超凶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c548d6fbafeb3da2c68e06499c305459.jpeg?from=2064092626,,0,广东
7296853497138515219,7296938280452227875,想谈恋爱了是吧，你看我行不行[酷拽],,1,1698950875,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,0,广东
7296853497138515219,7296916858786464523,这是哪儿？,,0,1698945866,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,0,四川
7296853497138515219,7296923353921897252,宁愿选错也别空着[吐舌],,0,1698947385,🍊阿豪,gabengcui836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUn4cBEDQr7GBqA6e2puAgHeMXA99PWeIAHAAB.jpeg?from=2064092626,,0,广东
7296853497138515219,7296855201070334730,你怎么不许个愿,,0,1698931495,用户5735982933419,88102584740,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7296853497138515219,7296854904495227682,全蛋呐[看]过分了哈,,0,1698931426,♂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osUHeesd0ECAAAAykCQioCTiIpBAUiAOagPr2Z.jpeg?from=2064092626,,0,四川
7296853497138515219,7296854531949036339,快许愿,,0,1698931339,默言。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oklCECeuTnAJskANAreXA9lAAAdgxCKEIXboSD.jpeg?from=2064092626,,0,四川
7296853497138515219,7296854570411475746,身心健康[感谢],,0,1698931350,那个谁谁谁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_b6db00131940353d5378.jpeg?from=2064092626,,0,重庆
7296853497138515219,7296853936317039375,过分了,,0,1698931202,天寒红叶稀,ang8008,https://p3-pc.douyinpic.com/aweme/100x100/fc0f0006e940f14630d4.jpeg?from=2064092626,,0,湖北
7296853497138515219,7296854763949720370,你的心愿呢[比心][比心][比心],,0,1698931395,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,0,北京
7296853497138515219,7296855216816243467,这是哪里哦,,0,1698931500,追风,cjxl1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f1540004ab34500960f1.jpeg?from=2064092626,,0,四川
7296853497138515219,7296887392828850953,世界，和，平[呆无辜],,0,1698938995,醉酒的猫,3382155469.jdd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4XcehhryECAAAANPCrfdB4hIFzAE9AGvgt8Fr.jpeg?from=2064092626,,0,江苏
7296853497138515219,7296868366060733199,我等你一晚上，播都不开[捂脸][捂脸][捂脸],,0,1698934563,爱财爱己，风生水起,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f2385731e7924c898d424f17f538392f.jpeg?from=2064092626,,0,四川
7296853497138515219,7296932070864323364,这些许愿的女同志都是为我许的[灵机一动],,0,1698949420,忘,v22222.5555.8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIoCEReAADE1VgAA9H9CfFq16ACptIlW9Rkc5A.jpeg?from=2064092626,,0,广东
7296853497138515219,7296867071714149156,你捡到个没有,,0,1698934259,小二爬,xiaoerpa4917,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310420003fd50b73b078e.jpeg?from=2064092626,,0,四川
7296853497138515219,7296854141485187879,反正我们是分了[凋谢],,0,1698931250,原谅我一生不羁放纵爱自由,HHHH77368,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4uAAd0DiIAkDAB4WQn9stAlWghNPCzDyESeAf.jpeg?from=2064092626,,0,广西
7296853497138515219,7296881233936925477,你真坏[捂脸],,0,1698937558,成都小伟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_42a4dfcd18494cfca48d3e45e91c07e8.jpeg?from=2064092626,,0,四川
7296853497138515219,7296883522047705875,春熙路？,,0,1698938092,赵家～小付💋,FuLi520133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ae89ab118f4bae3fc6d2ab5c71ddd19.jpeg?from=2064092626,,0,四川
7296853497138515219,7296856934623183653,不播到处去乱跑[捂脸],,2,1698931899,随缘随心,27229421070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7eaea7bd91571e2a2f3758538c593c08.jpeg?from=2064092626,,0,云南
7296853497138515219,7296872598033924900,寨主不直播去求姻缘的了,,1,1698935548,ゆ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e0fe00007b57d6f9ff61.jpeg?from=2064092626,,0,山东
7296853497138515219,7296877948652241691,找个好人嫁了吧[鼓掌]把小助理分给我们就行[大笑],,0,1698936793,礼拜八,51042176350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAaRU8NzIBXj1EVAHfACA9fmCtblAAEhggzAd.jpeg?from=2064092626,,0,内蒙古
7296853497138515219,7297097630818812706,看来是真想恋爱了[捂脸][捂脸],,0,1698987943,一人一❤一世界,DS707797521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f2e20e8aac8040cf89f2c511c72c042d.jpeg?from=2064092626,,0,云南
7296853497138515219,7296854519874143016,全蛋人家至少在一起过[抠鼻]你嘞,,0,1698931337,阿森,82589307768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38c7c869068381084ce04a37ed1518db.jpeg?from=2064092626,,0,新疆
