aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7429611916214947130,7429672240642786058,7429646459131708212,0,我队友-@愷琪 刚嘎，在哪里？我去捡,,0,1729855376,开心就好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_9880000e05a28dafc422.jpeg?from=2064092626,,,广东
7429611916214947130,7429616209459348283,7429614777221235496,0,赔你一个爱心小亲吻，么~~~~~[嘴唇],,23,1729842333,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7429611916214947130,7429623620710843151,7429614777221235496,7429616209459348283,直播间听不到，所以只有你自己承受了,,1,1729844059,空明,chuanglangan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CTAtkyEFGA9A9AIoEDiMfCQAfdgpbSACXnk9.jpeg?from=2064092626,,张全蛋。,吉林
7429611916214947130,7429655945930441509,7429614777221235496,7429616209459348283,么么哒,,0,1729851581,北风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8bNVLAHQEAvaAPPAeAzI0E4fFBDoEBaxD07eF.jpeg?from=2064092626,,张全蛋。,广东
7429611916214947130,7429949356792726326,7429614777221235496,7429684450226668348,你要负责噢[色][色],,0,1729919896,良辰梦瑾♥空人心³²,34742527954,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIAAMIZAHPQrEi2QYx5wv7CmAiO5BVAYnj0O.jpeg?from=2064092626,,张全蛋。,云南
7429611916214947130,7429856213418066725,7429614777221235496,7429659078866109242,真惨，别人都亲了，就你被落下了[看],,0,1729898211,指间滑过的诺言,nuoyan20200925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIASAATCIDPBMAwpwPnabEB1CUE82iiwAhdK3.jpeg?from=2064092626,,三字情书,浙江
7429611916214947130,7429776064895845135,7429614777221235496,0,呵，忒,,0,1729879579,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,,福建
7429611916214947130,7429755504493232923,7429614777221235496,7429616209459348283,我也被吓着了 你得亲我一下[害羞],,0,1729874774,赵懒懒,OOQiQi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_941744592919f94395d1d7a175d8e529.jpeg?from=2064092626,,张全蛋。,山西
7429611916214947130,7429687086062437146,7429614777221235496,7429616209459348283,琪[泪奔]静下心下,,0,1729858831,肖浩,dyrg0e3i641d,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fdfe8a47ece5712f89a0f97bd1a6bf33.jpeg?from=2064092626,,张全蛋。,云南
7429611916214947130,7429685210814841627,7429614777221235496,7429684419085255482,收到[嘴唇][害羞][害羞][害羞],,0,1729858396,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,张全蛋。,重庆
7429611916214947130,7429684419085255482,7429614777221235496,7429620246690005769,[嘴唇],,0,1729858211,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,吕途有你💞♥️,四川
7429611916214947130,7429659981278282507,7429614777221235496,7429616209459348283,我也要   我也要[色][色][色],,0,1729852521,良辰梦瑾♥空人心³²,34742527954,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIAAMIZAHPQrEi2QYx5wv7CmAiO5BVAYnj0O.jpeg?from=2064092626,,张全蛋。,云南
7429611916214947130,7429659078866109242,7429614777221235496,7429616209459348283,我也要,,0,1729852311,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,张全蛋。,河南
7429611916214947130,7429644012862178100,7429614777221235496,7429616209459348283,玩得真花哨[舔屏][舔屏],,0,1729848802,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,,张全蛋。,浙江
7429611916214947130,7429639358448337701,7429614777221235496,7429620002440315699,你先一边待着，得排队[看],,0,1729847722,郑帅💮¹⁵⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_01fe0e15ba9a1faafbdfbf4d3ff80f22.jpeg?from=2064092626,,特别-,福建
7429611916214947130,7429627758723105551,7429614777221235496,7429616209459348283,来我家直播吧,,0,1729845021,西海花刀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUSAabnDIZy9tkAdeLIFpaPJC7AxDuAeAA1Qg.jpeg?from=2064092626,,张全蛋。,上海
7429611916214947130,7429623719448494858,7429614777221235496,0,我还特意看完去听[捂脸],,0,1729844080,✨小安🫧 ⁵¹⁰⁷⁴,Xiaoan210420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_058ee7e71d98c69535f3d7fe94303ea2.jpeg?from=2064092626,,,四川
7429611916214947130,7429622387169854247,7429614777221235496,7429616209459348283,张文浩哪里也有[捂脸][捂脸][捂脸],,0,1729843770,用户2619679377803,60655849125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,广东
7429611916214947130,7429620246690005769,7429614777221235496,0,我也要，也吓到我了[害羞][害羞],,0,1729843269,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,,重庆
7429611916214947130,7429620002440315699,7429614777221235496,7429616209459348283,[如花][如花][如花][如花]我也要,,0,1729843218,特别-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIaDlARAEDDAI5FAPIeAmLlfAey7ESB5zEBibv.jpeg?from=2064092626,,张全蛋。,安徽
7429611916214947130,7429618122283549475,7429614777221235496,7429616209459348283,原谅你了老公[色],,0,1729842776,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,张全蛋。,重庆
7429611916214947130,7429627137416758056,7429622412440159033,0,人家正常施工，没办法,,0,1729844878,此用户存在,huaxuexiu123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20a16000232165e62db70.jpeg?from=2064092626,,,江苏
7429611916214947130,7429704046314259260,7429615570456937275,0,[捂脸],,0,1729862781,该用户还没设置昵称✨,HGH239317575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b4022099b6b46f4b42b05471320c1c0.jpeg?from=2064092626,,,广东
7429611916214947130,7429760889257231164,7429756042865738508,0,,,8,1729876021,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/1b0ecb6b692fcb231be82c6d8cf845c3?lk3s=7b078dd2&x-expires=1776949200&x-signature=UmS61NF%2FYE8NJtbLMtGV%2BLJxuZs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222032052CFF427214105F6926C6,,四川
7429611916214947130,7429871009916191524,7429756042865738508,0,凡事都讲个十全十美。听我的。再拒绝一次。,,2,1729901658,罖亽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41f432765aebaa5c77c32db2f39e508c.jpeg?from=2064092626,,,重庆
