aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7429611916214947130,7429646459131708212,不是我干的 我还在藏它,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52f7e9b449f54bc2b185d507bb6b628f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=jTgiY7Jzaf7XySGt83aXqLhpoVc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154702DCD7BD54BC890F4FF3D1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52f7e9b449f54bc2b185d507bb6b628f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0ED2W3WjXIqCnLRzGr6Ztjtb9Rw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154702DCD7BD54BC890F4FF3D1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52f7e9b449f54bc2b185d507bb6b628f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mqYAqpY1QgWwT5Ad5lHSZ70F5f4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154702DCD7BD54BC890F4FF3D1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52f7e9b449f54bc2b185d507bb6b628f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=mpuR2jnVKG%2F%2FhLUPmdBA7fUKDN0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154702DCD7BD54BC890F4FF3D1']",16,1729849373,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,1,广东
7429611916214947130,7429614777221235496,你突然叫一下吓我一跳[微笑]赔我,,30,1729841996,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,19,重庆
7429611916214947130,7429622412440159033,震楼器！,,0,1729843775,生情不及酒伴,50973503667,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oApACQDwwC6IdAF9hA2QJfDAA4A1g8fHh3uDEc.jpeg?from=2064092626,,1,四川
7429611916214947130,7429615570456937275,啊～～啊～馒头带走,,4,1729842182,1个糖🐽,yougui34203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oANeI6ERJgAQ0G72AISXeASAf7XGvLbrx8PjiB.jpeg?from=2064092626,,1,辽宁
7429611916214947130,7429756042865738508,君雅我后悔拒绝你了[九转大肠][九转大肠],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bdda55b9eb354716b65a9cfbfcc29fc4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=kNKoRCbIwJD6soGpVeQGpNbtgFE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154702DCD7BD54BC890F4FF3D1', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bdda55b9eb354716b65a9cfbfcc29fc4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=vi5k%2FWFIvsDzMflALTgKyDHTnSE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154702DCD7BD54BC890F4FF3D1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bdda55b9eb354716b65a9cfbfcc29fc4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Sti205o5KeEJi5pAEOU8ORwuk%2BQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154702DCD7BD54BC890F4FF3D1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bdda55b9eb354716b65a9cfbfcc29fc4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Gsd7TOpS2MWB8w0cHY8xEu2CLTs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154702DCD7BD54BC890F4FF3D1']",17,1729874899,蒗,RenBL124,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYkwq3gGNAEQ5JAZAzezXNCpZhANfAAYmDAITA.jpeg?from=2064092626,,11,广东
7429611916214947130,7429907194776224570,我爱伱！魏楸桐！[心][心][心],,1,1729910079,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7429611916214947130,7429618243964928787,[捂脸][捂脸]吓死了[酷拽][酷拽][酷拽][酷拽],,0,1729842804,人生的味道⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59b35523feb5437e9e471c6323cff8c7.jpeg?from=2064092626,,0,江苏
7429611916214947130,7429649743745811258,那么好的机会出门嗨皮，不珍惜[看][看],,0,1729850137,HONG,SR20170919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca9b8d43e37d85e23cdfaee42f8241d1.jpeg?from=2064092626,,0,广东
7429611916214947130,7429618310499320615,[鼓掌][鼓掌][鼓掌][鼓掌][尬笑][尬笑],,0,1729842821,强峰邓家驴肉,qiangfengden,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_12d7bbe55eb14ef194ac4f86fe018c58.jpeg?from=2064092626,,0,山东
7429611916214947130,7429725102990295823,蛋来我家吧[呲牙],,0,1729867683,活力☆,huoli48237,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_72aaab45b21e4b5f99c7838ab0eba0f5.jpeg?from=2064092626,,0,浙江
7429611916214947130,7429620110128661260,我试过了，你把手机调成震动就听不到声音了！！！[看][看][看],,0,1729843242,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,1,湖北
7429611916214947130,7429623709026272063,没事，不耽误晚上直播就行，反正晚上八点以后是不允许扰民的[看],,0,1729844081,鹤唳华亭,beifangyouha,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAAwQAtLxPA6ZxBDeIxELiB7BuG5AbGuIeGeB.jpeg?from=2064092626,,2,北京
7429611916214947130,7431478499950986035,装修的声音没有你吓我一跳[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e6734fbddd1e4e90b9f5504808df44e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=L9%2BnmcuzYrcuRTkK6yegE5uiYyQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154702DCD7BD54BC890F4FF3D1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e6734fbddd1e4e90b9f5504808df44e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=9iEwdCQvMTv6dCeduRJIsFeOWRQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154702DCD7BD54BC890F4FF3D1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e6734fbddd1e4e90b9f5504808df44e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=X%2FH9x901gsY4YZRbUl41iI8g7SA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154702DCD7BD54BC890F4FF3D1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e6734fbddd1e4e90b9f5504808df44e0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=TJH52b6NeKLA9rE%2BEhPn%2FTtLYM8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154702DCD7BD54BC890F4FF3D1']",4,1730275929,清修,dyjy8rl05m36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43110e3f4a3938cdd5962e458b464e2d.jpeg?from=2064092626,,0,安徽
7429611916214947130,7429632127606031130,吓我一跳你[发怒],,0,1729846036,佳佳爸爸,jiajiababa56,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f25999120a7d904790a8e283a105334a.jpeg?from=2064092626,,0,北京
7429611916214947130,7429665661208511270,你这“啊”一下把人家设备都烧啦[偷笑][偷笑][偷笑],,0,1729853841,五点下班,86668196629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogGJW8ePAq8uTLABhlkEAHEUIlQB4IeA7RGAYf.jpeg?from=2064092626,,0,重庆
7429611916214947130,7429625722598359860,哈哈哈哈哈哈哈哈哈晕晕晕晕[捂脸],,0,1729844549,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7429611916214947130,7429906755281011515,幸亏你不是在坐月子的时候，不然更有你好受了，曾经我做过一个房子就这样，我做的装修的房子隔壁邻居媳妇在坐月子，我感受到她的无奈，天天都在施工又吵又震动，我们也没办法，都是合法正常操作,,0,1729909980,Wying,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_68517962ffd509cf7d56d7eff7f82a4b.jpeg?from=2064092626,,2,广东
7429611916214947130,7429642594021983035,避个雷，租房子先了解一下左邻右舍有没有装修完了[捂脸],,1,1729848473,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,3,上海
7429611916214947130,7429681228137284402,搬去Z城吧，琪。那边安静，风景又好。,,9,1729857465,顺,24796634809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09f5c13a2ce922d738223ac03a64efee.jpeg?from=2064092626,,1,湖北
7429611916214947130,7429616946487231286,能把这个扣了吗,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8e16b057e60d4878ad1bc97466a7ca19~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=JHIxR6Kipncgl68eNhHhP0BKscg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221547032B926E5023E06988276D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8e16b057e60d4878ad1bc97466a7ca19~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Cit8EtEMivWQGayrrMR6Lne5wGs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221547032B926E5023E06988276D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8e16b057e60d4878ad1bc97466a7ca19~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xiJG3ftO2kjZyeYF1m%2F7cTVfBAs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221547032B926E5023E06988276D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8e16b057e60d4878ad1bc97466a7ca19~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=vbOceeh9RCfU7jR2%2BgZpM2IZX1Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221547032B926E5023E06988276D']",2,1729842507,小倪^_^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_496005a76deafafdd73fd4975d983749.jpeg?from=2064092626,,2,河南
7429611916214947130,7429616073244918566,全蛋忍两天吧！开线槽阶段，下次就是贴瓷砖和木工阶段了。,,10,1729842299,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,15,陕西
7429611916214947130,7430705681864966946,知足吧，楼上的没有唱挪威的桃花就已经是对你最大的善意了[看][看][看],,1,1730095994,安悦,33414495274,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDB8Ab7KEAoiEIPDfFfBEALfoXAAxEa7ADzBa.jpeg?from=2064092626,,0,山东
