aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7308450830267518249,7308461582143636287,7308460412193784591,0,七胖子   要不要给你织个围巾？,,0,1701633848,用户9759406524888,45001955377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7308450830267518249,7308464355732390690,7308460412193784591,0,君雅不睡你不睡？,,0,1701634493,ᯅ对方已拒绝,hh201314bb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAfsFDIAO69EDumIvwEhfA1DZEAypbnwACKEl.jpeg?from=2064092626,,,贵州
7308450830267518249,7308546250223272745,7308460412193784591,0,七宝贝儿，这是老板送给你的生日礼物？@张君雅1v4 对吧我亲爱的老板[大笑][大笑][大笑],,0,1701653534,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,,浙江
7308450830267518249,7308557892960371519,7308460412193784591,0,送七胖子,,0,1701656244,㣵,56494755373,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYhu8AAKyDApQnPaCFfhg3zlA7AeVsAIEttNDV.jpeg?from=2064092626,,,四川
7308450830267518249,7308588860626305833,7308460412193784591,0,我看这围巾适合你，七胖子,,0,1701663452,小噜宝(>^ω^<),ccc727009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogXBA94IPdqolE1iAPkP0MAgBPiBA2AdVa3R8.jpeg?from=2064092626,,,福建
7308450830267518249,7308582298025984768,7308555156182254363,0,狗哥看到估计喝点酒能把你给炖了,,1,1701661925,山川入梦来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQfI2mArkFKIDp66TAQAfEfexvhAGLIGAGcK6U.jpeg?from=2064092626,,,浙江
7308450830267518249,7309052390543393590,7308555156182254363,0,@🐶哥哥,,1,1701771377,张全蛋的腿毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61a3af3a27b115f3e611d61541a78e7.jpeg?from=2064092626,,,陕西
7308450830267518249,7309064173878690570,7308555156182254363,7309052390543393590,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],,1,1701774121,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,张全蛋的腿毛⁵¹⁰⁷⁴,重庆
7308450830267518249,7309064323262726921,7308555156182254363,7308582298025984768,臭鱼炖汤不好喝[看][看],,1,1701774154,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,山川入梦来,重庆
7308450830267518249,7309745213839278899,7308555156182254363,7309052390543393590,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],,0,1701932685,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,张全蛋的腿毛⁵¹⁰⁷⁴,重庆
7308450830267518249,7308526386539971379,7308521655637525267,0,给你送一条[看][看][看][看],,0,1701648909,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,,重庆
7308450830267518249,7308537664256525090,7308521655637525267,0,小野猫喜欢这个围巾[捂脸],,0,1701651537,旅途。,laoxu605018878,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogGeAaNJgEpvqQIeMe78BioBoDVEvAONAaAALN.jpeg?from=2064092626,,,上海
7308450830267518249,7317615019558306614,7316302660138517285,0,是的,,0,1703765019,汤圆😀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0489d7808d6fecf32b46db79a537ce75.jpeg?from=2064092626,,,河南
7308450830267518249,7308505100208194355,7308502975672435465,0,她是不是在拉屎[看],,0,1701643953,最佳丶梅小西,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQsIAtVEOWAdBDM6seusB7DArnP6bzAe7AEeAa.jpeg?from=2064092626,,,山东
7308450830267518249,7308690165739504418,7308502975672435465,0,,,0,1701687041,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/okYXvAEPKENafef5HAAjbBISlBsG2xgAgjQdDY?lk3s=7b078dd2&x-expires=1776945600&x-signature=qJyE4pMraepkIl6%2BlIoNZON7o5s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422194316E7C973859319AE672B35,,上海
7308450830267518249,7309032315455324943,7309021586190598952,0,好好好。,,0,1701766705,孽⁵¹⁰⁷⁴,20745892139,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2b5a89a735863f981a95e733255f59c.jpeg?from=2064092626,,,广东
7308450830267518249,7309902994300027689,7309902353209312027,0,🐶哥给你来一条吧[看],,1,1701969435,张全蛋的腿毛⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e61a3af3a27b115f3e611d61541a78e7.jpeg?from=2064092626,,,陕西
7308450830267518249,7309903156325876489,7309902353209312027,7309902994300027689,你送我，我就要[看][看],,1,1701969475,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,张全蛋的腿毛⁵¹⁰⁷⁴,重庆
7308450830267518249,7308662155162665769,7308647591514768169,0,？？？？,,0,1701680518,无敌小乐,95659443826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJTKZtIv87yiAhipAB7uhM0vAnAvALyPpAJE.jpeg?from=2064092626,,,河北
