aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7308450830267518249,7308553981239018266,我第一个赞成给七锦,,0,1701655333,干货批发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e638830b5c9713a2c429c81d4ea46939.jpeg?from=2064092626,,0,广东
7308450830267518249,7308454792417673994,给七锦送一条吧，我就不要了[看][看][看],,14,1701632272,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,6,重庆
7308450830267518249,7308460412193784591,围巾[疑问][疑问][疑问],,32,1701633602,七锦.,QJ021209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8beea497071d3ddf0573b629e68e766.jpeg?from=2064092626,,10,四川
7308450830267518249,7311685371795374900,把七锦送给我就好了,,0,1702384414,『拾光』,71085482105,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_663f818d34885ed68ab95b6677fd42bc.jpeg?from=2064092626,,0,四川
7308450830267518249,7308498112652526386,七锦领赏,,0,1701642327,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8A9DEw9EsoAeCA8IEbAReFADGavEEfxjcAlPJ.jpeg?from=2064092626,,0,广东
7308450830267518249,7331648308886225727,我想要个紫色的，因为妹妹说紫色很有韵味,,0,1707032398,煙情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIzADKwhsCiEFAie2AyIPVkAAWATgrfCZSqBia.jpeg?from=2064092626,,0,陕西
7308450830267518249,7309800649487041334,大房子这个可以有哦！[捂脸],,0,1701945593,仰望天空@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYcDAGLRUIGbjzAAfeAAeqIibiQG2ttCMAfYxI.jpeg?from=2064092626,,0,青海
7308450830267518249,7308693235077071656,BGM好评！！！！我超爱[流泪][流泪][流泪],,0,1701687754,我什么时候可以养猫猫,Lo.2012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0e62ba40ee66197dec4cdf384a6c173f.jpeg?from=2064092626,,0,山东
7308450830267518249,7308594709504049971,确定不是围捕么,,0,1701664814,郑同学,z851293092,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8OYENPO7zAHzFAcAefCA9lACAjgIChlImtGXh.jpeg?from=2064092626,,0,重庆
7308450830267518249,7308555244026741523,你的男粉一人发一条吧[捂脸][捂脸][捂脸],,0,1701655626,古水心月,9775317.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_056247d3826d4acdd30eae4040be362b.jpeg?from=2064092626,,0,广东
7308450830267518249,7308467143506445107,谢谢[抱抱你],,0,1701635139,老K会出手,131947qwe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e5889ee9c5915255f823da1a78391b1.jpeg?from=2064092626,,0,四川
7308450830267518249,7308517283835872039,你是想把我送走是不[流泪][流泪][流泪][流泪][流泪][流泪],,0,1701646794,笑醉温柔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fb20005479f347d1c8b.jpeg?from=2064092626,,0,陕西
