aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7475432714313665851,7482907377366287104,来我们大南京吃，管饱[捂脸][捂脸],,0,1742250157,七安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca0e000373679776fff7.jpeg?from=2064092626,,0,江苏
7475432714313665851,7475440905030943498,蛋啊早点睡吧,,2,1740511772,心跳呼吸正常,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApAn0Q7hCDIGAF9nELQlkNAAaA9wefDRUyDEA.jpeg?from=2064092626,,0,广东
7475432714313665851,7475592654358446887,你倒是吃的画面呢[看][看][看],,1,1740547058,大家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9a64187bf024af73ff7b924c6d0b497.jpeg?from=2064092626,,0,江苏
7475432714313665851,7475707096119116571,全蛋，少吃这些预包装食品，多去市场买新鲜的,,1,1740573700,七彩云南,dymaa8z54q92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYaeWUMyECAAAAOwCrftBAhIJzAVuAXdgtwDy.jpeg?from=2064092626,,0,广东
7475432714313665851,7475493036127732537,牙一定要保护好。要不到老了可就要遭罪了。,,0,1740523863,如煙✨HELLO～⁵¹⁰⁷⁴,dy1b19hjq86su,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBpCEUIzDMMbCZkghtiAlAAkfAcAyAA0FSecL.jpeg?from=2064092626,,0,新疆
7475432714313665851,7475750971499512588,就是你这锅美味给平板熏卡机了,,0,1740583917,欧泡,mc05005,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ChNEjIDeENHCcKgEf2ANAAhFY0ApAAUtN9FE.jpeg?from=2064092626,,0,广东
7475432714313665851,7480512361352463145,吃了拉稀[尬笑][尬笑],,0,1741692515,猛练扩肤肌，夹断负心人,89866687842,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAA0VhEgCRAi2iehDRe78cPbAFB2ACAIBAYz9n.jpeg?from=2064092626,,0,江苏
7475432714313665851,7475521511483540234,果然是冠生园的,,0,1740530494,默认用户名,lforovx20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAfqFAsACY9yDwBIjoAsUADCGEAipVCgACKEe.jpeg?from=2064092626,,0,重庆
7475432714313665851,7479807834738983720,你倒是嗦一口啊[捂脸],,0,1741528477,小飞,72594783503,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okFtqADpWAYzAcXAEgPIC9FCDfxfQldAAJ8gID.jpeg?from=2064092626,,0,浙江
7475432714313665851,7475542251617469219,游戏主播要转美食博主了！夹子雅[呲牙][呲牙][呲牙][呲牙],,0,1740535326,岳岳✘,yueyue20350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cda5bf77019143ccbc66fda44fa1a77f.jpeg?from=2064092626,,0,广东
7475432714313665851,7475434079280153382,不吃辣？,,0,1740510178,你还在,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0PYGeiJBIGEQecRuATALEZiIj7nAAFeFBSAZC.jpeg?from=2064092626,,0,河南
7475432714313665851,7476018832156361509,啧啧啧,,0,1740646284,大橘子.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPwhVnpAN8AM5o0ep5CEU1VliIBEAixABAufB.jpeg?from=2064092626,,0,福建
7475432714313665851,7485004222263968570,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae99f400879e443faca646d302e29b48~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Tkg8EaJoo95417rk9BfZOd1bQqE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160902A78E4873B14A8B6FF1E8', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae99f400879e443faca646d302e29b48~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Ie1QRBw6vS9My8uTA3mZZSP%2BZE4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160902A78E4873B14A8B6FF1E8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae99f400879e443faca646d302e29b48~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=9ZxLbu617HuKELhUBbS6AyuEzTw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160902A78E4873B14A8B6FF1E8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ae99f400879e443faca646d302e29b48~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=mUQXPp6FSspYgjseDzNd%2BDNAAgs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160902A78E4873B14A8B6FF1E8']",0,1742738354,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7475432714313665851,7475672089845990179,@万柳柳⁸⁰⁰⁸ 万铁锤，去进货了[暗中观察],,0,1740565553,派大星🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIAhTpBFEbAfg7tHKQAELIJYtGJZIAXee6Vh8.jpeg?from=2064092626,,0,广东
7475432714313665851,7475432964324410148,爱播这是夜晚,,0,1740509915,张能能,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a8893c9f2b8ac8bece3513e8d32a1b10.jpeg?from=2064092626,,0,山东
7475432714313665851,7475541855037752074,黄金碗,,0,1740535233,小灰太狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_5ace00245f6f46b54d3d.jpeg?from=2064092626,,0,河南
7475432714313665851,7475639433880421160,哈,,0,1740557953,德阳书法李德伟,59814608242,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b8c3c6ceb18ac10f52ccbc6b1dfb214.jpeg?from=2064092626,,0,四川
7475432714313665851,7475578549627061011,要钱的死不吃，不要钱的吃个死[捂脸][捂脸][捂脸],,0,1740543773,老猫追剧,SXAKLM,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4210e9af0450464f9c6a1c1e8ee5e9b9.jpeg?from=2064092626,,0,广东
7475432714313665851,7475559604656767802,魏楸桐长相确实无可挑剔、人美漂亮、气质高雅、甜美可爱、气质迷人、美若天仙、温柔善良、美丽动人、声音好听、打游戏技术好、但话又说回来！在座的各位又何尝不是玉树临风、英俊潇洒、才貌双全、风度翩翩、风流倜傥、文质彬彬、温柔帅气、一表人才呢[呲牙][呲牙][呲牙],,0,1740539360,中华仔,67305775659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0SAHCFlZEDwBfAAwxAwf8EKpXIE9pYEnAA6rC.jpeg?from=2064092626,,0,广东
7475432714313665851,7476133700460282665,少吃预制菜[抠鼻],,2,1740673029,聆听*,dyjoqlqlfx9p,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM8I9ADfEFAsIiEXIAEEAHBABzDFf7suOfZAAU.jpeg?from=2064092626,,0,上海
7475432714313665851,7475540969354576698,尽量少在屏幕前面吃，会溅到,,0,1740535019,用户3527899022057,79545877108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7475432714313665851,7475899081161311013,今天吃的是多少级灯牌的粉丝[捂脸],,0,1740618403,你永远不会独行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUzDEDAAABi0BgAAzb9CfiU5aANHmI49ebYLlA.jpeg?from=2064092626,,0,江苏
7475432714313665851,7475631220660601663,锅巴泡软，吸满汤汁，美味[赞]。,,0,1740556038,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7475432714313665851,7475990152758870819,健康点，你的身体得抓紧保护和保障,,0,1740639606,Typhon,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocABCIPQDjrUICCdgEfhAeAA1FXNAnAAsgk9mJ.jpeg?from=2064092626,,0,山西
7475432714313665851,7485168830487495484,看到都没得食欲,,0,1742776681,独行侠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_8e1c08d338ab63ef2e66b5cf4531addc.jpeg?from=2064092626,,0,四川
7475432714313665851,7475446956107727674,45三袋鸭杂？,,0,1740513166,珂南侦探,jxydoxpufufigoty,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok96EKfBeE5q96oABujFBWLLYEbALimAiAAfIw.jpeg?from=2064092626,,0,广东
7475432714313665851,7485003971482157881,你可以买个蒸笼，蒸鸡蛋很简单，刚吃营养两层的还可以蒸一个豆豉排骨,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/31c1b4c4022041d5aceb26fddd9c11b0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=9RoFH%2B%2BaxpBNcRmFOtm07Vmb%2BEg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216090322B8A1BA32D0FF4CA31A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/31c1b4c4022041d5aceb26fddd9c11b0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Cw%2FY%2B9YrG2USfwQInjeoNRwTET0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216090322B8A1BA32D0FF4CA31A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/31c1b4c4022041d5aceb26fddd9c11b0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=pwYNzug7FrIRGFqPKEm3khOx09s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216090322B8A1BA32D0FF4CA31A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/31c1b4c4022041d5aceb26fddd9c11b0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=GbHIzlk%2B9u8zoiZRSfhBoOmi7Oo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216090322B8A1BA32D0FF4CA31A']",0,1742738295,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7475432714313665851,7475443691130831625,过分了张大胆[尬笑],,0,1740512401,啊布,45163229245,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4pHEQikANoMrkxkEABAIl08eh0wECCAAgiufp.jpeg?from=2064092626,,0,广东
7475432714313665851,7475999897118245642,这砂锅在用二年古董了[捂脸][捂脸][捂脸],,0,1740641877,🦐溜达,42793086651,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUXEcLVxADm4LNgiseFDgnIE9A50ANNfAACoAp.jpeg?from=2064092626,,0,天津
7475432714313665851,7480684107056677666,张老师居然喜欢吃大南京得鸭血粉丝,,0,1741732506,斯人℡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oocaRADzyCLEcJdfhAAJJAErAAdJNp5g8eIVBv.jpeg?from=2064092626,,0,江苏
7475432714313665851,7475440730087097139,天天睡那么晚,,0,1740511728,你的故事,47577705303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAAFUDOFA3DFkXqA9LnACgAMe5EIDAfgn5rIE.jpeg?from=2064092626,,0,广东
7475432714313665851,7479937063618904832,君雅姐想看看你的平板支架[感谢][感谢][感谢],,0,1741558576,豌豆🥑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYYmCFpAhfbfZAiAUgEEBAsA9mPazAAGAN4ILC.jpeg?from=2064092626,,0,四川
7475432714313665851,7475966230822978338,你会煮饭吗,,0,1740634035,许超,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oks67JAJfHJDBfLpBAQAgb7bJqmAYeInAgaE6X.jpeg?from=2064092626,,0,四川
7475432714313665851,7475769572407755570,你不是四川人吧,,0,1740588257,布洛芬都止不住的疼,81611319311,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIPtGt1HQARsE7MBIhA1UJAOA7FeE8fJbgoDfE.jpeg?from=2064092626,,0,四川
7475432714313665851,7482846373075813156,煮好了，夹起来了,,0,1742235967,Felix,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAKDFCUVcAyA3CJbIAAIEfIBChTFnQAybAM9ge.jpeg?from=2064092626,,0,浙江
7475432714313665851,7475643227236778762,你这个是饭前吃还是饭后吃[看][看][看]鸭血是公鸭还是母鸭的，吃了能一打四吗？,,0,1740558828,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,0,贵州
7475432714313665851,7475488710541640448,一睁开眼睛就刷到[求抱抱],,0,1740522863,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7475432714313665851,7475532354984067899,你这是什么口味的你倒是说啊，哪种口味的好吃,,0,1740533013,星辰^_^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a03a36c12b798c30f1364d9cd609b580.jpeg?from=2064092626,,0,江苏
7475432714313665851,7475577181155230476,你怎么成吃播了,,0,1740543453,Lðe吻谜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6b5b994da97949cabf238098b64ec114.jpeg?from=2064092626,,0,新疆
7475432714313665851,7475455135348048699,鸭血粉丝汤啊,,0,1740515059,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,,0,江苏
7475432714313665851,7475764699050443557,真的很好吃啊 张老黑[舔屏],,1,1740587119,雾散人也散💚,49712123331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b790e4bc6716f4afb6700263319dd601.jpeg?from=2064092626,,0,湖北
7475432714313665851,7475551920520135439,胃口好就行[赞],,1,1740537576,书鲸鱼,A695058258xf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYeZAEODBTkgEAIzDZsLfBwGEaAKtI7aneGAAB.jpeg?from=2064092626,,0,湖北
7475432714313665851,7475484418107884346,你是真熬夜啊[呲牙][呲牙],,0,1740521858,快餐小薛,xx691562707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osmyADQEfAFcEkAfAwslLeoAxC9OpAyMEI0EAC.jpeg?from=2064092626,,0,河北
7475432714313665851,7483054555237237562,你没加折耳根。没有灵魂,,0,1742284413,煎饼果汁好喝😋,70666032799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEDzzA8AhAHAIsfgzmEAO2Ot21JeCkAH5EAMWa.jpeg?from=2064092626,,0,河南
7475432714313665851,7485004106059547449,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7115009a48734456a1c694eba77ee85e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=fcQDWoh0SkyTusXilV2gJ6NQtZY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160905B6DEBA564CF46155ED47', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7115009a48734456a1c694eba77ee85e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=jzygoAeESIu3F5nZ6uCDTS5ZEQ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160905B6DEBA564CF46155ED47', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7115009a48734456a1c694eba77ee85e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=BX0i0ifW%2BJg3NfUGlX6tJwiw4o4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160905B6DEBA564CF46155ED47', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7115009a48734456a1c694eba77ee85e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=XPVV5Sk8RNXya2NznVCrJvjAR9Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160905B6DEBA564CF46155ED47']",0,1742738326,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7475432714313665851,7485003598390526780,请保姆做饭吗？随便给个八千就好了，给你做完饭我也去玩游戏,,0,1742738208,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7475432714313665851,7475593985211040570,预制菜[偷笑][偷笑][偷笑],,0,1740547364,✔♞♞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAxBATEDICaxofWAkFAor9kwCfKpAEEEcwBAq.jpeg?from=2064092626,,0,湖南
7475432714313665851,7475665657549275945,[赞][赞][赞],,0,1740564053,酃,4869xxxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1c59fce373c24a528650d83f64be20d5.jpeg?from=2064092626,,0,陕西
7475432714313665851,7479275859611534120,今天播吗,,0,1741404619,放肆DI小侽人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQdp5YAUeAEyUOC2AG7NedEGmIBaLBAe4zAIsE.jpeg?from=2064092626,,0,上海
7475432714313665851,7475717458277499687,🈶好吃的都不喊我,,0,1740576114,ℒ𝒾𝓃 ᥫᩣ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYYnwrBAAI0AiBkCKefEeJZXT3pPoFA0AiEc8E.jpeg?from=2064092626,,0,广东
7475432714313665851,7475616635149402938,给喵喵吃的嘛[捂脸],,0,1740552639,不夜城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_132caa79cfb1ab9b67e2d8a0a1f19f71.jpeg?from=2064092626,,0,浙江
7475432714313665851,7475499954031739688,非常好吃，我十五年前在沈阳夜市吃过，爱播[666][666][666][666][666],,0,1740525478,总裁,79111136810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d99a813ec6b1dd4a587d6fa40e0e7103.jpeg?from=2064092626,,0,河北
7475432714313665851,7475568810486858534,多吃点青菜水果吧[送心],,0,1740541505,、黎明,Dawn_Lemon,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d318f28a6c50ec75cb7abdd950b5bfd.jpeg?from=2064092626,,0,北京
7475432714313665851,7475496795569783609,就不能吃好点啊,,0,1740524736,Rabbit🐇.,tuzi_1014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okEIAA72EFAvyjAwQ9eDe2thtnvA4xodnEsfEG.jpeg?from=2064092626,,0,浙江
7475432714313665851,7475668893451043584,[发呆][抠鼻][抠鼻],,0,1740564809,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,0,湖南
7475432714313665851,7475433101045285659,我也饿了怎么办,,0,1740509926,ZHANG,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogABAfI0BAD0iApAoWiczMEV6CCIgl2gxHejiA.jpeg?from=2064092626,,0,辽宁
7475432714313665851,7475746001354605372,咋没播了,,0,1740582757,iHHH,ikkk19X,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDYAeBZQE9LjIE4Bf9fAkyEcwy0HwoZApAAFp.jpeg?from=2064092626,,0,河北
7475432714313665851,7475433791458509628,刚吃的水煮肉[抠鼻],,0,1740510093,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7475432714313665851,7475440965843895079,深夜放毒,,0,1740511782,Zhᴗang੭ﾞ、⁸⁹⁷¹,27822501542.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d1d87baf071cdc9b0b93ebd43776e1d7.jpeg?from=2064092626,,0,甘肃
7475432714313665851,7475574707468780303,[赞][赞][赞][赞][赞][赞],,0,1740542879,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7475432714313665851,7475462145921205029,[玫瑰][玫瑰][玫瑰],,0,1740516690,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,0,北京
7475432714313665851,7475460867481879337,饿了，起床煮饭[微笑],,0,1740516430,张全蛋的萌妹,72281187304,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCAaWB2iAw2UbkGAeAuACQAE85EIDAfg0ji6i.jpeg?from=2064092626,,0,陕西
