aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7475432714313665851,7475513787836662588,7475441940303414026,0,夜宵顺便带货,,1,1740528693,太阳花🌻,30717431522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7f559c924604440ac48e98261a124d2.jpeg?from=2064092626,,,河北
7475432714313665851,7475515094958424884,7475441940303414026,0,白天睡觉那不得晚上吃饭[泪奔],,1,1740529002,西北东南,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEE3IAAAe7KWA5B0MiCgv8qRSs0AHiAgNWfBCQ.jpeg?from=2064092626,,,湖南
7475432714313665851,7475494652276146959,7475442185854370614,0,好像是难哄,,3,1740524240,余念,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osBvKfIAawAeaDLWA97mTPbGAcniBEAQTA5K5e.jpeg?from=2064092626,,,安徽
7475432714313665851,7475460296254194495,7475442185854370614,0,午夜鸭血粉丝汤增肥记[害羞],,1,1740516270,张全蛋的萌妹,72281187304,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCAaWB2iAw2UbkGAeAuACQAE85EIDAfg0ji6i.jpeg?from=2064092626,,,陕西
7475432714313665851,7475773414671123257,7475601045076345627,0,配料表写的是，真的是不是我不知道哈[微笑],,3,1740589147,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7475432714313665851,7475473724100870971,7475444594567463721,0,你猜[捂脸],,0,1740519377,灰太狼的诱惑,hanfei82290,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,吉林
7475432714313665851,7475493212514894626,7475444594567463721,0,必须有,,0,1740523909,雄安友发正大钢管直销-唐砚国,tangzheng826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdf0540c09b24957b789b9feb14a6cd3.jpeg?from=2064092626,,,河北
7475432714313665851,7475436871762789178,7475434887782613811,0,我牙口不好[捂脸],,0,1740510805,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7475432714313665851,7475446378438968122,7475434887782613811,0,有道理，把粉丝也煮进去吃[眼含热泪],,0,1740513030,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7475432714313665851,7475599677246931750,7475434887782613811,7475446378438968122,[黑脸][黑脸]粉丝把你放心里，你把粉丝放汤里,,0,1740548694,level,68266681138,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_637685c5db3257a0b0edec69dd37cbfc.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8d36BgiOIGjZMnAIHA0A9JAEQs2wIswABviM?lk3s=7b078dd2&x-expires=1776949200&x-signature=vJx7hDTtm6B3YH7WBiuj7yygKa4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422205727945E3A6020F50C6EB821,张全蛋。,广西
