aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7425416237280136459,7425424271134737188,这小体格子啊，只能说经常熬夜对你们女孩子伤害更大，职业要求又没得办法，祝你吃香喝辣的裤衩子穿最大的，热爱君雅，开玩笑的哈，养好身体，我们等你，时光不老，我们不散[玫瑰][比心],,12,1728866324,YR🫧,JYR0410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cc2f455f1d4b877e3333840e31c8892.jpeg?from=2064092626,,0,吉林
7425416237280136459,7425417359344780068,[抱抱你][抱抱你][抱抱你]不是我的错[大笑][大笑][大笑],,9,1728864710,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,2,上海
7425416237280136459,7425453836033508134,寨主，买点益生菌吃，看有没有地方订新鲜的牛奶，新鲜的那种，每天送的，肠胃需要养，需要按时吃饭,,5,1728873205,Lan.,Lhl_0514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_83de08baa8f84e3d8e568c24b78305f4.jpeg?from=2064092626,,1,福建
7425416237280136459,7425417943373071161,肠胃炎这种吃药不管用的话就要及时去医院打吊针！蛋儿照顾好自己身体 不急我们等你回来[抱抱你][抱抱你][抱抱你][抱抱你],,5,1728864853,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,河南
7425416237280136459,7425427138876965671,加油哦，只有身体健健康康，以后才能挣大钱，不要把自己搞垮了才知道后悔，我们一直都在[抱抱你],,4,1728866989,萌妹吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9CaAKxAyAQoA8pEzNFEP3XIClfyApfkgDMAk.jpeg?from=2064092626,,0,江苏
7425416237280136459,7425422691811738425,胃不好，一定要吃早饭，一定要吃早饭，一定要吃早饭，吃饭要及按时，吃饭要按时，吃饭要按时,,4,1728865959,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,1,江苏
7425416237280136459,7425531199680463674,张老黑每次休息和平精英都会爆大瓜[看],,2,1728891217,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,4,广东
7425416237280136459,7425523090665128719,这都多少次了，一休息和平就爆大瓜🍉，还是回来直播吧,,2,1728889330,东东的烧烤,LXL1889346,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1fd41438c45e40cc858b3ee592727634.jpeg?from=2064092626,,0,甘肃
7425416237280136459,7425497475639788299,西昌邛海小渔村？,,2,1728883365,🍰口吅品㗊♥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3fd0fc20925401ea1805d33c3da1702.jpeg?from=2064092626,,3,四川
7425416237280136459,7425483961012536122,你千万别嘎啊，没你直播的日子，我拉屎都不通畅了[流泪],,2,1728880215,北上广十套房,68491698.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b5300009d2e30586de2.jpeg?from=2064092626,,0,甘肃
7425416237280136459,7425882800446702396,胃炎  一到凌晨就疼   一直到早上   三天没睡觉了   以后再也不乱吃东西了   太折磨人了[流泪][流泪][流泪],,1,1728973083,沈虫虫🐛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d852f5d0a80a4c9f889ba1553d7d9f02.jpeg?from=2064092626,,0,安徽
7425416237280136459,7425652835242607360,病毒感染了,,1,1728919535,一天,dynsz7yqn70i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3481b9eee4946d889a0dbe1d7ad75e8.jpeg?from=2064092626,,0,上海
7425416237280136459,7425585723511112484,有胃病，有肠胃病的千万不能吃烧烤和辣椒等于是在吃毒药！[捂脸],,1,1728903910,燃心,Ky668899666888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_defb9b6eaec9405cb6cab691aedfb95c.jpeg?from=2064092626,,0,广东
7425416237280136459,7425557515025236772,[尬笑],,1,1728897342,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7425416237280136459,7425553785357009704,肠胃不好，少吃点油腻的，特别是麻辣火锅,,1,1728896474,等什么刚,dzgsxm182123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osgQIIl9vBiAAAiUiyREGTFNIPAZBjQHIapxA.jpeg?from=2064092626,,0,贵州
7425416237280136459,7425547333913395987,吃的东西不干净胃不好身体太差起反应了，同吃的人也没事很正常，我也经常这样，吃没吃过的东西容易肚子疼，胃不好[捂脸],,1,1728894971,①⑥⑧⑧⑧⑧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe957927ad8a7dfe38bea73056438ec1.jpeg?from=2064092626,,0,广东
7425416237280136459,7425501842380423973,老黑，你这是戒断反应，几天不直播就浑身难受了,,1,1728884382,🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284ce0000b68d0098e3a9.jpeg?from=2064092626,,0,北京
7425416237280136459,7425488112497459968,早日康复，好好休息[比心],,1,1728881183,神秘人👺,94297034526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow9CJFAFAYRfBfdhlmlEArC1KAEAIAa5DTMrEg.jpeg?from=2064092626,,0,青海
7425416237280136459,7425477961308668698,是不是怀孕了？,,1,1728878819,用户4836710804762,41312250938,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,四川
7425416237280136459,7425459390952407842,有的人心里黑暗，写得清清楚楚的肠胃炎，就在那里乱说,,1,1728874499,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
