aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7425416237280136459,7425528178942444325,7425497475639788299,0,我也在想是不是这个,,0,1728890512,进无止境,,https://p3-pc.douyinpic.com/aweme/100x100/8d84001839c471af207e.jpeg?from=2064092626,,,山西
7425416237280136459,7425487369577890598,7425477961308668698,0,不会说话就闭嘴🤐,,1,1728881011,coffee🌞⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ4Js8GAOfKGf3tZAAA2yresD8TLzeIjAQEgnv.jpeg?from=2064092626,,,广东
7425416237280136459,7425558204765209404,7425477961308668698,0,人家说了是肠胃炎，看不到？,,1,1728897503,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7425416237280136459,7425609439241732864,7425438577544233747,0,是我的，一抢就中,,0,1728909429,可爱的,24772372309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUj7nFDC9AEriIAK62EEGvCAOACw8eAEdpf6XB.jpeg?from=2064092626,,,安徽
7425416237280136459,7425528789347992358,7425511207510065980,0,说不好还真是，饮食不规律，作息紊乱导致的免疫力下降,,0,1728890654,进无止境,,https://p3-pc.douyinpic.com/aweme/100x100/8d84001839c471af207e.jpeg?from=2064092626,,,山西
7425416237280136459,7425487326573429542,7425483603141722918,0,不会说话就学会闭嘴🤐,,1,1728880999,coffee🌞⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ4Js8GAOfKGf3tZAAA2yresD8TLzeIjAQEgnv.jpeg?from=2064092626,,,广东
7425416237280136459,7425543323195474700,7425481050564412171,0,做个胃肠镜 检查检查,,0,1728894042,@岁月安好-,37584260953,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEA50dAYCMAtwe30lIACiiEgkBEm3Au9fgNBo.jpeg?from=2064092626,,,四川
7425416237280136459,7425487478733783834,7425479139412493091,0,能不能好好说话,,1,1728881035,coffee🌞⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ4Js8GAOfKGf3tZAAA2yresD8TLzeIjAQEgnv.jpeg?from=2064092626,,,广东
7425416237280136459,7425502716339094330,7425478033342284584,0,你以为是和面呢，没有一点科学依据，拉肚子是食物不干净有细菌进入肠道引起刺激，要对症下药消灭病因,,0,1728884589,会好的🍀,80431971874,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow8BKDPnAFAEpJeebAM7BAAGE3B1mgI2fsyBkG.jpeg?from=2064092626,,,广西
7425416237280136459,7425480677556880186,7425466928577610559,0,流量在好！有我爱播的身体重要嘛！[比心][比心][比心][比心][比心],,1,1728879453,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,,江苏
7425416237280136459,7425528509785637642,7425463082413769526,0,所以，胃不舒服的一般都忌吃涨，忌喝凉和吃辣,,0,1728890592,进无止境,,https://p3-pc.douyinpic.com/aweme/100x100/8d84001839c471af207e.jpeg?from=2064092626,,,山西
7425416237280136459,7425434637252182811,7425431072571556619,0,真的要去医院打点滴了，要不然脱水了,,0,1728868734,逃跑羊羊羊,30789683778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEzAhAv6LCA1BwAISIG5teSQA0ng2gJJ8f7e7.jpeg?from=2064092626,,,广西
7425416237280136459,7425439664977707812,7425431072571556619,7425434637252182811,严重一点会出现腹痛，发低烧,,0,1728869909,叶景珩,j03040608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4Din1JqEAzACi7CHaPBfAbetRAiAAWgAXr0IP.jpeg?from=2064092626,,逃跑羊羊羊,江苏
7425416237280136459,7425585701611750181,7425430267496284968,0,[捂脸]她是下播了不睡觉，白天睡到差点开播才起来，定的闹钟都是11:55的[捂脸]那有时间吃[尬笑]老熬夜不好,,0,1728903902,。☆﹎長風ゞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAmDEltAADEIugAAGl8CfFU3VACICID89Z5eHA.jpeg?from=2064092626,,,广西
7425416237280136459,7425588816436134656,7425430267496284968,7425585701611750181,所以说条件允许的情况下嘛,,0,1728904629,用户7069873452495,20117396907,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,。☆﹎長風ゞ,湖南
7425416237280136459,7425609184803521280,7425425379185869627,0,是我的,,0,1728909372,可爱的,24772372309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUj7nFDC9AEriIAK62EEGvCAOACw8eAEdpf6XB.jpeg?from=2064092626,,,安徽
7425416237280136459,7425421089294385978,7425418803045548826,0,肠胃炎,,1,1728865586,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7425416237280136459,7425608963179610914,7425418803045548826,0,是我的,,0,1728909318,可爱的,24772372309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUj7nFDC9AEriIAK62EEGvCAOACw8eAEdpf6XB.jpeg?from=2064092626,,,安徽
7425416237280136459,7425585964825756476,7425417575717716788,0,嗯嗯，就是查了[流泪],,0,1728903967,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7425416237280136459,7425416795253932860,7425416675301147450,0,[流泪]还想吐，可咋整,,10,1728864587,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7425416237280136459,7425474210867397439,7425416675301147450,7425416795253932860,你一天要把人急死，先去医院，看看是不是吃坏了啥，还有就是直播饮食不规律，熬夜伤身体，我们都知道你很努力拼命想自己好一点，等你到了像我一样的年纪你就会发现没有一个好身体你挣再多的钱也没用，能听话一点不，能听话一点不，照顾好自己才能有以后,,1,1728877948,夢幻深藍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbBPmXGEa0IAFdD7ANIAgABA2AYCADkAQff9M.jpeg?from=2064092626,,张全蛋。,新疆
7425416237280136459,7425440529993401145,7425416675301147450,7425419681047151386,这样一直想吐的吃也没有多大用，胃里进东西就又想吐，还是去输液最快,,0,1728870109,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,倔强的白羊,河南
7425416237280136459,7426630951168607027,7425416675301147450,7425416795253932860,怀孕了,,0,1729147273,在你左右,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fbfd0003d8033d9b0588.jpeg?from=2064092626,,张全蛋。,广西
7425416237280136459,7425604690010768140,7425416675301147450,7425416795253932860,别吃大油的东西，广式煲汤可以喝点,,0,1728908324,朋友🍊珍贵,lei28415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAAAOnNE3AA9jQZuNfCFb5HDiekrI54vIPgg.jpeg?from=2064092626,,张全蛋。,江苏
7425416237280136459,7425601670967640884,7425416675301147450,7425416795253932860,可能有点反流性食管炎,,0,1728907622,意心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUI9jDlAO6768fYczAEgKHfAyAACngtLh6AARP.jpeg?from=2064092626,,张全蛋。,福建
7425416237280136459,7425582061639353123,7425416675301147450,0,你是怀孕想吐,,0,1728903056,🍼,CZR918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUYPnCtGXA7b56kEiIMAy3aZBPEAxhQrAiAAl.jpeg?from=2064092626,,,广东
7425416237280136459,7425581365141259058,7425416675301147450,7425416795253932860,去一样挂一个点滴好得快,,0,1728902892,用户7168415853894,70471727246,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,重庆
7425416237280136459,7425569138074157874,7425416675301147450,7425416795253932860,真的同病相怜,,0,1728900046,🎭索大,42006946943,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ea141ebb462cf433ab4dbe597033b19b.jpeg?from=2064092626,,张全蛋。,浙江
7425416237280136459,7425542918179980083,7425416675301147450,7425416795253932860,有个过程，太难受就去看医生,,0,1728893944,volcano,volcano38869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cef832c2061d4552110593c1abf0d1fe.jpeg?from=2064092626,,张全蛋。,湖南
7425416237280136459,7425537824089195298,7425416675301147450,7425416795253932860,打点滴吧，消炎,,0,1728892760,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,张全蛋。,湖北
7425416237280136459,7425487778215379771,7425416675301147450,7425416795253932860,要去医院的，光肠炎宁没用的,,0,1728881105,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7425416237280136459,7425440061073802044,7425416675301147450,7425416795253932860,吃坏东西肠胃不舒服吐吃药好很慢，而且本来就想吐，你吃药喝水进胃里又想吐，最好是去输液，我家孩子每次吃坏肚子的肠胃炎就是要输液，开始吃药，总想着尽量不输液，但又会把药吐出来，经历了两次后，以后都是直接去输液，因为我家孩子一年总会吃坏摘肚子[捂脸]一边走着吐着去输液，基本都是输液到一半肚子完全就好了，不疼不吐了，轻的话输一次就不输了，严重的也就输两天。真的，去输液吧，这种情况输液最快了,,0,1728869999,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,张全蛋。,河南
7425416237280136459,7425428456207205159,7425416675301147450,7425416795253932860,你是不是食物中毒啦,,0,1728867298,琼✔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_39425406dcacabf857547814809ecc0a.jpeg?from=2064092626,,张全蛋。,辽宁
7425416237280136459,7425425360445965083,7425416675301147450,7425416795253932860,去医院啊，别拖着，身体最重要，好好休息，调整调整,,0,1728866574,lk vk,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocQBkLT5lEAPBLGAgeefAEAAIqqYwU6xJKVA7u.jpeg?from=2064092626,,张全蛋。,江苏
7425416237280136459,7425420664800412473,7425416675301147450,7425416795253932860,下次别吃烧烤了，烧烤不干净,,0,1728865482,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋。,广东
7425416237280136459,7425419877177361171,7425416675301147450,7425416795253932860,整点粥喝点，本来都不舒服，别空腹吃药，多少吃点东西在吃药,,0,1728865297,過客,w52101127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEjpCeRAECIFLGNA2wkI34sA9SrZDEAqAfJQSo.jpeg?from=2064092626,,张全蛋。,河南
7425416237280136459,7425419467884397349,7425416675301147450,7425416795253932860,要挂水的不然会更严重,,0,1728865200,是表哥吗？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_973bcf5ed1732d9d34b0705785b54540.jpeg?from=2064092626,,张全蛋。,江苏
7425416237280136459,7425417464492704553,7425416675301147450,7425416795253932860,肠胃不好，吃了不干净的东西，正常！[抱拳][抱拳][抱拳],,0,1728864740,♥(大板砖)♥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMmIErxGADxDPDqYYAFAgIQE9A6eAGnfAACnAG.jpeg?from=2064092626,,张全蛋。,湖北
7425416237280136459,7425417339610972986,7425416675301147450,7425416795253932860,赶紧去医院看一下吧[流泪],,0,1728864709,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋。,广东
7425416237280136459,7425417313220150076,7425416675301147450,7425416795253932860,我都没有正常吃饭快半年了，只能吃容易消化的东西，特别难受,,0,1728864704,🛞🛞🛞,xiaoshuya213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3f3c2ab109ef4678983c94c88ab0ee72.jpeg?from=2064092626,,张全蛋。,湖南
7425416237280136459,7425417264679568168,7425416675301147450,7425416795253932860,去医院,,0,1728864690,C小圆,96471018537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bc1a8a53414041e8146a584c3efa1864.jpeg?from=2064092626,,张全蛋。,广东
