aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7581870953401290033,7582020189157622577,7581963388381840168,0,👀得流口水,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/233c8ca25bb54ef1b69ed5286bd71eae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=W2HJZg5AbPeNo%2BkcgvT6%2Fefr8PU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214321DC19ECB285ACB070DC2A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/233c8ca25bb54ef1b69ed5286bd71eae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=XbQcoQw6ulhVtii6IDUlyzAJk3E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214321DC19ECB285ACB070DC2A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/233c8ca25bb54ef1b69ed5286bd71eae~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2Fq66p4XJEwUn68pjjPV1L9BVdl8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214321DC19ECB285ACB070DC2A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/233c8ca25bb54ef1b69ed5286bd71eae~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2FSkDuuCH8jHgUSEjBvUb30aNIUI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422214321DC19ECB285ACB070DC2A']",0,1765326647,林包包,lcl200309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocCEDdMAPia8B9izi0ANAIitYBIAqDPKAA7iT.jpeg?from=2064092626,,,广西
7581870953401290033,7582061079070196529,7582051667382895409,0,自己不刷稳不了[大哭]年度都要吃波流量，君雅游戏主播，咋可能干的过那些娱乐主播[大哭]，别人一个大哥可以5分钟刷75级[大哭],,0,1765336164,🩴草包宝宝⁰⁴⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_321781160d397515bf2f07327c25affa.jpeg?from=2064092626,,,陕西
7581870953401290033,7582317054838047547,7582051667382895409,7582061079070196529,那是洗钱歌，迟早是要进去的[呲牙],,0,1765395770,中国红,86915509813,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e01692c3538d5cc4aa07c07fd17b32da.jpeg?from=2064092626,,🩴草包宝宝⁰⁴⁷,福建
7581870953401290033,7582054860825101113,7582051667382895409,0,没有，被第一超了一万多分 被第二超了一丢，都是最后一分钟超的,,0,1765334716,向鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf8ef4335663c25b712f62bc795964cd.jpeg?from=2064092626,,,山西
7581870953401290033,7582055808525452069,7582051667382895409,7582054860825101113,第一第二。是昨晚那两个第二第三吗？,,0,1765334938,Jun暮,zlxx96870011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0W2AcbnNIZn9elA976AG3cueC1AvD9A8AAVQg.jpeg?from=2064092626,,向鱼,四川
7581870953401290033,7582053441150501689,7582051667382895409,0,没有，人家准备40个华子的，老黑打到这算很厉害啦,,0,1765334387,杜杜呀🫧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1625843f8693fa6ca4a0188f303637cb.jpeg?from=2064092626,,,浙江
7581870953401290033,7581926960731079473,7581902216484242225,0,看阿悠悠唱歌的时候，流口水了[杀马特],,0,1765304949,做足疗的小伙,zdrv751143,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oINeEASZvNn2AALhUzC4IpaqgAfUAyANk3zNAh.jpeg?from=2064092626,,,广东
7581870953401290033,7581917280281215784,7581902216484242225,0,老黑的衣品和审美这一块真的有点[抠鼻][抠鼻]小黄毛[捂脸][捂脸][捂脸],,3,1765302691,深情演绎,32268638122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_205e1f953f9d8f1d5d7069899b2c7b64.jpeg?from=2064092626,,,广东
7581870953401290033,7581916901900354341,7581902216484242225,0,也是好起来了  都发福利了[尬笑][尬笑],,1,1765302602,X.后来ღ,X891118,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e2ef2efe423241da3c0c195897be62b.jpeg?from=2064092626,,,浙江
7581870953401290033,7581908276646265642,7581902216484242225,0,黑粉[捂脸],,0,1765300595,老baby💫,zilong1994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA4fRQkfaizMxA9N6CBBAGgDhnADAIplxCEn.jpeg?from=2064092626,,,江苏
7581870953401290033,7582070253091177275,7582064351075566395,0,自己刷的话公会肯定不抽成，就扣抖音抽成跟税，大额冲抖币应该有优惠,,0,1765338301,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7581870953401290033,7581910767113683758,7581903597837157154,0,全蛋第三，第一太恐怖了，100多人直播间两分钟甩出来80个嘉年华，第二还是个个位数直播间[尬笑]恐怖不！,,6,1765301169,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,,四川
7581870953401290033,7581914196037059365,7581903597837157154,7581910767113683758,100多人有95个是我这边过去的，直播间估计就3人，还有2个可能是大哥的小号[捂脸][捂脸][捂脸],,0,1765301969,孤影,guying36183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_92a81a3519d249ddaae574f98713c68b.jpeg?from=2064092626,,村里小有名气的穷光蛋,广东
7581870953401290033,7581920546024375086,7581903597837157154,7581914196037059365,关键人家大哥是62级，59级的主，200个W都刷了，80个嘉年华24个W不是瞬秒嘛！,,2,1765303449,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,孤影,四川
7581870953401290033,7581920771196126002,7581903597837157154,7581914196037059365,那个第一你看她作品，那个62级的，一次刷100条大龙！[尬笑],,0,1765303503,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,孤影,四川
7581870953401290033,7582005846356689691,7581903597837157154,7581920546024375086,这票吃的可不是白吃的[看] 遭老罪了 那个上海的一看就知道有点东西,,0,1765323304,文章,3108pnys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba34c500b0854bdd7f19a5ce54d8129.jpeg?from=2064092626,,村里小有名气的穷光蛋,江苏
7581870953401290033,7582019018728473381,7581903597837157154,7582005846356689691,自家人不唠别人家的嗑,,1,1765326373,X.避雷呀⁶⁸⁸,adcd13345ghh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0dppCIlAiDxHwMYBaAB8ICcE8iA83LAAaAPP.jpeg?from=2064092626,,文章,贵州
7581870953401290033,7582049575348798217,7581903597837157154,7581910767113683758,恐怖啥啊？[捂脸]蛙宝那边连抄的机会都没有最后一一分钟两个七十级的大哥嘉年华按着没松手[捂脸]直接半分钟二十万RMB超蛙宝近两万积分[尬笑][尬笑][尬笑],,1,1765333485,🌈ʕ̯•͡˔•̯᷅ʔ天,666.........b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEATYnneAZEmi2EA9eCACqAmaiIQCAbgl0hOD.jpeg?from=2064092626,,村里小有名气的穷光蛋,四川
7581870953401290033,7582090392638014217,7581903597837157154,7582049575348798217,好多都是公会自己刷的回流票,,0,1765342989,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,🌈ʕ̯•͡˔•̯᷅ʔ天,四川
7581870953401290033,7582154840948818737,7581903597837157154,7582005846356689691,[捂脸][捂脸]你是不是看过那个视频，我不要了不要了[捂脸][捂脸][捂脸],,0,1765357994,举杯忆当年,SY372027439,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAf7xjb9lDvDNAmCBndXQedADb3gALEEG1AIA.jpeg?from=2064092626,,文章,上海
7581870953401290033,7582167384858264370,7581903597837157154,7582154840948818737,我是看直播的老登了[看] 各种瓜都吃过 yy那些男女主播[尬笑]可好玩了,,0,1765360914,文章,3108pnys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba34c500b0854bdd7f19a5ce54d8129.jpeg?from=2064092626,,举杯忆当年,江苏
7581870953401290033,7582225076435649314,7581903597837157154,7581914196037059365,深情不如久伴。,,0,1765374346,皮皮皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30e51000048edf5742799.jpeg?from=2064092626,,孤影,山东
7581870953401290033,7582404521168962344,7581903597837157154,7581920771196126002,你以为大哥的龙是那么好拿的啊[看][看][看][看][看][看],,0,1765416131,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,村里小有名气的穷光蛋,四川
7581870953401290033,7582407280298935050,7581903597837157154,7582404521168962344,一条龙换一条龙给懂？[尬笑],,0,1765416770,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,资州府小钻风⁵¹⁰⁷⁴,四川
7581870953401290033,7586366768336487208,7581903597837157154,7581910767113683758,是不是有团队啊，要不然怎么可能刷80个嘉年华，那肯定公司什么的呗，估计,,0,1766338665,贝吉塔,cy3230722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d772f938d2ff3ab9c5ea97319b44ba44.jpeg?from=2064092626,,村里小有名气的穷光蛋,辽宁
7581870953401290033,7582062328982061873,7582003888380363529,0,游戏粉和娱乐粉不一样的[大哭]，娱乐粉直播间几个人，大哥可以上千万的消费，游戏主播不可能[大哭]全蛋和平一姐，实至名归，但是讲收入，抖音这个世界太大了，她5流都挤不进去[大哭]别人播一场，全蛋要播一年，就有那么夸张，我说的收入,,2,1765336456,🩴草包宝宝⁰⁴⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_321781160d397515bf2f07327c25affa.jpeg?from=2064092626,,,陕西
7581870953401290033,7582056758656779065,7582003888380363529,0,人家有工会，有大哥，我们只是散票，君雅已经很厉害啦,,2,1765335160,杜杜呀🫧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1625843f8693fa6ca4a0188f303637cb.jpeg?from=2064092626,,,浙江
7581870953401290033,7582394779875492617,7581908202163815211,0,她不让我发，哎,,0,1765413859,不求人9986,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogQ2fIkAoeS8BBabGCIC1tLBsAAIfAeYIRDAq8.jpeg?from=2064092626,,,上海
7581870953401290033,7582081602982527796,7581908202163815211,0,是我审美有问题吗？[捂脸],,0,1765340943,网瘾少年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYpAD0mtaCnEkAF9rAfI7poAApA3gXfCF6TDEK.jpeg?from=2064092626,,,贵州
7581870953401290033,7582020950951854897,7581908202163815211,0,美美美美,,0,1765326823,林包包,lcl200309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocCEDdMAPia8B9izi0ANAIitYBIAqDPKAA7iT.jpeg?from=2064092626,,,广西
7581870953401290033,7582075378249810751,7581908202163815211,7582020950951854897,是啊，老黑还是可以的[捂脸],,0,1765339495,老baby💫,zilong1994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA4fRQkfaizMxA9N6CBBAGgDhnADAIplxCEn.jpeg?from=2064092626,,林包包,江苏
7581870953401290033,7582087622400377600,7581908202163815211,7581929203345441588,都好看，不像有的人人丑心也丑[捂脸],,1,1765342344,顺儿,78421513690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1KIiC9AA0NfDDgAAgFl3PuEf1Up9EC2AT6cA.jpeg?from=2064092626,,毒世无双,四川
