aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7581870953401290033,7582333015873258289,说真的，我不知道张君雅是谁，我的爱播叫张拔毛，很厉害的[调皮][调皮],,0,1765399488,一个人挺好…👿,L2012521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e38af3e6c8284b74b1e0908e544905a2.jpeg?from=2064092626,,0,柬埔寨
7581870953401290033,7582347338829972282,你这样我就更喜欢万柳柳了,,1,1765402824,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,1,广东
7581870953401290033,7582190497562542891,雅姐，我当时睡着了，梦里跟你打游戏呢。起来已经早上了[流泪]。,,0,1765366296,自＾渡,yishengwoxin84,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owXi8FC9NDoD1rAm2gA5A2bjEff6hrAEYFIA9A.jpeg?from=2064092626,,1,陕西
7581870953401290033,7582444948759937841,[绝],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8b20d79a5a4e4e8ca90a903fd0dabaed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=nEj2NBZanS3u0yfMeElEM0%2FOyA0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217505463468ACD92832259DEAE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8b20d79a5a4e4e8ca90a903fd0dabaed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=awpKA4dk8fbyQETb0I15aRpeIas%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217505463468ACD92832259DEAE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8b20d79a5a4e4e8ca90a903fd0dabaed~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=T0DsyL5EHO5zREcGfZhqMWzKaSg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217505463468ACD92832259DEAE', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8b20d79a5a4e4e8ca90a903fd0dabaed~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=tqefA2zB0lFQTbI7GbJUkikS%2BzU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217505463468ACD92832259DEAE']",0,1765425541,霞～小刘维修中心@,ohe60521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e1264de770739a7bfb2833cecbd6adf.jpeg?from=2064092626,,0,贵州
7581870953401290033,7581990028542788389,说实话张老黑但凡颜值再高点直播露脸视频游戏直播间得爆成啥样,,0,1765319627,硕先生,30193190288,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9f16ed60048cf7c3fc2831a2e50c5bce.jpeg?from=2064092626,,11,河南
7581870953401290033,7581915755144069945,这不是广元一姐吗[戳手手][戳手手][戳手手][戳手手],,0,1765302333,🌈Npc,N921006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os4lJAAqoCANLAi5CqFEgSDbAuA9YtAIEefjDZ.jpeg?from=2064092626,,0,广东
7581870953401290033,7582060496682124081,没经验，一开始好多倒到地上了,,0,1765336028,痞子味,dy9ek66a9bpg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEECA3fAJLEADBdAIPIGzUeiQAeHg1hkJ8BP17.jpeg?from=2064092626,,5,江苏
7581870953401290033,7581893185757578034,可惜了 第三也很棒了[鼓掌][鼓掌][赞],,0,1765297075,陈⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BcEAFSh5RMKAAEgAPCOBAniBaPdIMIJiVIP.jpeg?from=2064092626,,0,湖南
7581870953401290033,7582058097096442678,啊蛋昨晚差点把我笑死[不看]，只求灿烂不求永恒[尬笑],,0,1765335471,风雪夜归人,91475519323,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocCZANcuGFCAfADAEpEDmHfmIA0sgRaNAN49C9.jpeg?from=2064092626,,0,广东
7581870953401290033,7581918912771474225,第三，被偷塔了[捂脸][捂脸],,1,1765303072,無心,36233302751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_434abac0f536427a9e6185565f3738a8.jpeg?from=2064092626,,0,福建
