aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7564750488014621989,7568208918452863782,咪咪还是不上床吧 都互相更健康哦[比心][比心]🌹,,0,1762110964,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,0,陕西
7564750488014621989,7564754546099913521,没事领它俩打一局，让它俩见识一下你的200,,0,1761306672,残风,a839927012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUhAQCAWJIAeF2AAfjD9rOQfyC8ZM8vII5eaJ7.jpeg?from=2064092626,,0,广东
7564750488014621989,7564752378516243235,麻麻[懵],,0,1761306167,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7564750488014621989,7564755197274227493,这孩子随张老黑还是张全蛋[酷拽],,0,1761306823,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7564750488014621989,7564749361873503016,星期二的颜值帅到心巴上,,1,1761306101,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7564750488014621989,7564753495929930533,我的小鼻嘎,,2,1761306427,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,0,马来西亚
7564750488014621989,7564753557594522409,[爱心],,0,1761306442,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7564750488014621989,7564753013165753146,才总负责治愈我们，星期二和小鼻嘎负责治愈才总,,2,1761306315,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7564750488014621989,7564752678778127162,小鼻嘎,,0,1761306236,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7564750488014621989,7564846981613355802,可怜的猫桑,,0,1761328196,AD,34424035403,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocWpAffDDEsy9UnAmEd0BX0BcCMA9EDAFAAFIg.jpeg?from=2064092626,,0,海南
7564750488014621989,7565083036712583999,不掉毛？,,0,1761383157,风也温柔.,64488304646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEDCROGfLAr3eKyaA2TEAI5DoZUQgIAeAkRtfI.jpeg?from=2064092626,,0,广东
7564750488014621989,7564752850195858213,小鼻嘎[泪奔][泪奔][泪奔],,0,1761306277,神刀队大队长⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5e7466b70b3e4a3786ae83a2a2091e5a.jpeg?from=2064092626,,0,广东
7564750488014621989,7564769216151896883,这是我的小阿花,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/10cc7944cf0d4342997e67cdc7ec23fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=8li2beu8%2F1LxT9TOgeJXEsZNVXI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224946FD23914BD13228A8D414', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/10cc7944cf0d4342997e67cdc7ec23fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=xGzmyba70fTCI5qO%2FeBA%2BFcERKg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224946FD23914BD13228A8D414', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/10cc7944cf0d4342997e67cdc7ec23fc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2BOcuYssv%2Bj%2FtyM8QSFInNh5v1Lw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224946FD23914BD13228A8D414', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/10cc7944cf0d4342997e67cdc7ec23fc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=CkcmOB%2BjlzSywt77G8YIcNrYq%2BY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224946FD23914BD13228A8D414']",1,1761310087,秦づ你别烦我,57391290451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIRXmANUkDAAzEIpD5FfACgtRTVA1wEf9ADwAw.jpeg?from=2064092626,,0,安徽
7564750488014621989,7564754652945498939,这爪子像踩了泥,,0,1761306697,玲珑✔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_68a5f04d336e418ba83ad36a786ca0bb.jpeg?from=2064092626,,0,陕西
7564750488014621989,7564757702724469550,[玫瑰][玫瑰][玫瑰],,0,1761307406,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7564750488014621989,7564761803352670985,,,0,1761308361,🐰,BeY96245,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owA4zREgNbAFuE1WDG9e52fHAsDaACAIgAxpRb.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o0KgY0AYcDniZ4TPAAIAWwBfWE1QaiEBAlBBpH?lk3s=7b078dd2&x-expires=1777388400&x-signature=L%2ByoVsM9NIv1Vs7xDNG0TprjSb8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224946FD23914BD13228A8D414,0,吉林
