aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7410697721922800935,7411004085698708258,啊，菜园子，你居然有这些[思考][思考][思考],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3df532a8da684b968e584463e95f6512~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=yo9jAbFAYZk3dCAjVjw7no6eir8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3df532a8da684b968e584463e95f6512~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=YlVbydF6ROE9o4UeHh7QB75DUhE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3df532a8da684b968e584463e95f6512~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=E1q1ZaQ7JQcnhUSe4Bc%2FuFkR4Xc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3df532a8da684b968e584463e95f6512~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=j9ue%2BI%2FpQfx6uy0W%2FNdmBZpa410%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1']",0,1725508858,小菜鸡仔🐸,lz052052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b27acb7945f3826ab73719577f62c72.jpeg?from=2064092626,,0,广东
7410697721922800935,7410699806370956041,这是砍王吗？这么好看,,5,1725438013,a星辰大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ1IKivUaAUIdgXERG0gA5PwAAA1AEsWUTAiB.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooAAALrEBhlQbC4APAnn6IYfCA7xDZegAtGymO?lk3s=7b078dd2&x-expires=1777388400&x-signature=kyGff0sFN65pCQQzCmiEoWnfrBM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1,7,湖南
7410697721922800935,7410777521120183081,等着吧，头目再来的路上[看][看],,0,1725456106,胖夾子,28095580670,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QNMBqiaPjPAB3IAyn8FAIaLwUAEBvxA5iwF.jpeg?from=2064092626,,0,广东
7410697721922800935,7413924483722265395,她蛐蛐你，你蛐蛐她，你俩相爱相杀,,0,1726188821,济南在逃把子肉,79599967219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f72319537fa264308e59485043993ec7.jpeg?from=2064092626,,0,山东
7410697721922800935,7410703866508133183,Labubu[呲牙],,0,1725438960,不想说话🤐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooepBA5I7a9e4hJg8AAPSgAPQASNajGfQjMBLE.jpeg?from=2064092626,,0,北京
7410697721922800935,7426256990409048892,她蛐蛐你的样子，真好~,,0,1729060206,是JC吖🥥,JL2699,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIjeDeWcAnstAQCIqQxxAVBfAeQGAEyrYr8Hfa.jpeg?from=2064092626,,0,河北
7410697721922800935,7410707640592253737,,,0,1725439836,Outsider༢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oow1RADDmC3t12kFEAA9nAIDAAFffnFgb9QUEB.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-file/73092565ef9e2306c63210fa6934da4c?lk3s=7b078dd2&x-expires=1777388400&x-signature=H303MXRqh7YRMi9pwj%2Bz%2BXGcl7w%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1,0,广东
7410697721922800935,7410780085776663311,圆子无敌[666][666][666],,0,1725456700,向阳重生,7js6v5Mt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogPAAIM9uBBZDAqq4AAoAEaR2GwB5BpibIiTv.jpeg?from=2064092626,,0,广东
7410697721922800935,7410732208660759354,,,0,1725445556,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/ddd24cc4bb6194101b5718187298e2aa?lk3s=7b078dd2&x-expires=1777388400&x-signature=fJ4DVKEJ8WCEbcb6cXwujzLyzFk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272246207917D3343887D3DFE3A1,0,山东
7410697721922800935,7410724304990864185,唱的真好听！[捂脸][捂脸][捂脸]特别是歌词，棒！[捂脸][捂脸],,0,1725443718,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
