aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7592289477906108273,7592317832328266533,7592306870570238778,0,,,0,1767724259,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/osP1yACExCOfSJBAQgAkuIAQEAfpwjDkFrmAFC?lk3s=7b078dd2&x-expires=1777392000&x-signature=1mfXStbZH95evGycOyLqWeM0yks%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427232114AE8A673989EA29EFB930,,广东
7592289477906108273,7592315094295413541,7592306870570238778,0,才圆圆出列！,,0,1767723621,🌈看你胖的🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f7b800165efee6f89917.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/owUMySAAeBEtAYGTl4dEcwIAeLjmZCEAfEIEBT?lk3s=7b078dd2&x-expires=1777392000&x-signature=7yk34Mi1QKldsGLd8aKnsxUcftc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427232114AE8A673989EA29EFB930,,广东
7592289477906108273,7592587534518174501,7592580474867155763,0,因为是江 活水,,0,1767787044,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7592289477906108273,7592589101858276134,7592580474867155763,7592587534518174501,喊张老黑来钓柳根[捂脸][捂脸],,0,1767787409,昆仑🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_586bae2d30d42b56c1539b77de2e0497.jpeg?from=2064092626,,才扁扁,天津
7592289477906108273,7592682638218445617,7592580474867155763,0,别闹，才总住的江景房，那是松花江,,0,1767809194,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,,湖北
7592289477906108273,7592610546564252422,7592580474867155763,0,我们吉林小公主,,0,1767792404,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7592289477906108273,7600272285293462321,7592318558148281145,0,那不是冯家屯嘛！冯家屯烤肉！好吃！,,0,1769576291,迪丽热巴威海分迪,512520ll,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0ff67422658fb2e08f54367346c945c.jpeg?from=2064092626,,,山东
7592289477906108273,7592587694912930597,7592421337411601201,0,[耶],,0,1767787082,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,,吉林
7592289477906108273,7592291323748696890,7592290824461976377,0,才总那才是真正的有钱人。他家在吉林市有五星级酒店，有4s店，自己开车就奔驰大G,,0,1767718083,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,,吉林
7592289477906108273,7592308921660113701,7592290824461976377,7592291323748696890,才总家在长白山有两座滑雪场，你查查吉林最大的滑雪场老板姓啥,,0,1767722184,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,🌚🌚🌚,湖北
7592289477906108273,7592880571803517755,7592778589373989669,0,分享一下，大家组团去她家蹭饭,,1,1767855274,榕,shuofeng1313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8EOIAAA932DAuzlYfActD2hAeJA1hAgCTt2C6.jpeg?from=2064092626,,,吉林
7592289477906108273,7593918073436275483,7593917414514295602,0,爱播骂我狗东西[看],,0,1768096837,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,,山西
