aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7592289477906108273,7592300584075395867,睡不着，把直播顶开唠唠嗑,,0,1767720238,H-,285_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAsEaIGAKeB1eqAFSiTBnpIYALqe7AJIVE4SA.jpeg?from=2064092626,,0,湖北
7592289477906108273,7594802141257548603,臭宝我带你支冰车去呀,,0,1768302673,✨ 王泽锦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29c08d339466364ae54c6a5728f125ce.jpeg?from=2064092626,,0,广东
7592289477906108273,7592624124108604223,小区不错,,0,1767795565,小猪佩奇我配你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAf3AAACDAYgL9VnQNlQW4IA6K39UG8YAHf.jpeg?from=2064092626,,0,山东
7592289477906108273,7594822747109573434,[白眼]。菜菜,,0,1768307470,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7592289477906108273,7592472508680160054,这就是富婆住的位置,,0,1767760265,z💤,Zov962464,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d6c83c47f9068dafe85e2e58d39c8792.jpeg?from=2064092626,,0,湖北
7592289477906108273,7592336119980426021,来个高手看图拔小区单元楼层[捂脸][捂脸][捂脸],,0,1767728514,罐头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7592289477906108273,7592580474867155763,楼下的河好像常年不结冰啊[捂脸],,0,1767785401,昆仑🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_586bae2d30d42b56c1539b77de2e0497.jpeg?from=2064092626,,4,天津
7592289477906108273,7593165164985762597,我好像知道才圆圆在哪了[捂脸],,1,1767921537,可乐,zp19991214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2df4d00053e2def066c9a.jpeg?from=2064092626,,0,吉林
7592289477906108273,7592424747104174874,才圆圆，你的粉丝没吃过冻梨,,0,1767749143,唯爱冰美式,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89d313c53a80b4ec057c35b4c84d2126.jpeg?from=2064092626,,0,广东
7592289477906108273,7592421926447088433,我想起去年在楼下直播拍雪  滑倒的一幕了[偷笑],,0,1767748486,津門贝爺,Xiaobei__1717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa600007b48f05afe5e3.jpeg?from=2064092626,,0,天津
7592289477906108273,7592893798255493923,这小区好眼熟[灵机一动],,1,1767858353,Tian龍,67773796816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fed425f4b1b9487fb4933bb4437d5f47.jpeg?from=2064092626,,0,吉林
7592289477906108273,7592298058018161446,给物业说下，下面的别墅留一套，@蛙宝🐸⁸⁰⁰⁸ 要买,,1,1767719652,加油,mengqi110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAE944IU1DUtALDlCgfqFaANA9Ef1ALSAF1nXA.jpeg?from=2064092626,,0,山西
7592289477906108273,7592290957535314697,爱播，去搓澡才回来嘛[戳手手],,0,1767717995,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,,0,浙江
7592289477906108273,7592395816292156194,海浪路,,0,1767742408,不知道起什么名,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAACIACoDzADoQQUUh8CfFAeAgzZgEDTENANC.jpeg?from=2064092626,,0,江苏
7592289477906108273,7592318558148281145,孟家屯呆了两年，就知道东北电力大学[捂脸],,1,1767724426,石头哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7e65000f17ff12f4862d.jpeg?from=2064092626,,1,马来西亚
7592289477906108273,7592421337411601201,你占另一半,,0,1767748349,✨雷雨✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYTAHNkGng79zRAIAXAhAfCDRABfEU2mmBUZAA.jpeg?from=2064092626,,1,浙江
7592289477906108273,7592841277206807347,可怜的才圆圆天天在冰天雪地🥺一点绿植都没有,,0,1767846125,@海王,tpf998588,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2eae741504f1da8a3b556d835a31ccb1.jpeg?from=2064092626,,0,河南
7592289477906108273,7592597309771514673,圆圆你下来溜达一下 偶遇[比心][玫瑰][玫瑰][玫瑰],,0,1767789320,𝒁𝑺𝑳  ོ 💫,zsl_668899,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c78e33bded4ffa05a78d7f3634a8d97d.jpeg?from=2064092626,,0,广东
7592289477906108273,7592471506450416421,关于浪漫雪占一半[玫瑰]才圆圆占一半[捂脸],,1,1767760029,不惑之年,72436576098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og2M4EDAvALh9c7JAajA5PvnbAOsiicbIWBOY.jpeg?from=2064092626,,0,河南
7592289477906108273,7592290824461976377,才总江景房松花江畔,,0,1767717963,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,2,湖北
7592289477906108273,7592298630732776246,浪漫的扁扁[呲牙],,0,1767719783,Lu -,L330012174,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c89ade01bb470e658e020c0349c7bc32.jpeg?from=2064092626,,0,广西
7592289477906108273,7592395664736502547,寄点雪给蛙宝[灵机一动],,0,1767742376,ৡৢﺴﻬ不拧巴 ༻,19931219R,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEIG9CpzWZLzFMQehBDPgAANtAfAxkAZIAJES.jpeg?from=2064092626,,0,广东
7592289477906108273,7592323731528221498,还有另一半是我和你,,0,1767725630,沐夕,49098341582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeAIJALrIAsC7AgaVBvnLQI0gQLGelE8WqS7e.jpeg?from=2064092626,,0,广西
7592289477906108273,7592290420504314659,[发呆][发呆][发呆],,0,1767717869,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,0,重庆
7592289477906108273,7592395726924448558,[玫瑰][玫瑰][玫瑰],,0,1767742388,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7592289477906108273,7593918464877855526,能不能中午直播先骂我两句[冷漠],,0,1768096928,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7592289477906108273,7592306923867013937,园子你在哪呢？我去找你玩,,0,1767721718,ᥫᦸ何須執手问年华ꦿ,ruirui198818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCuvABe8RDAzien0nYOHACAgEavCsqIAA29iC.jpeg?from=2064092626,,0,山东
7592289477906108273,7592778589373989669,我已经查到菜圆子住那个小区啦[戳手手][戳手手][戳手手][戳手手],,1,1767831530,8008·小璇,tty199812123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a7a8ec37f05e637e5cb015fccc45c683.jpeg?from=2064092626,,1,河南
7592289477906108273,7592318743453238054,好羨慕[流泪]主播[流泪] 給我看看雪,,0,1767724473,韓.,YoaYao1213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f9b57109df42b61bc483c7b64e8f23b.jpeg?from=2064092626,,0,中国台湾
7592289477906108273,7594068159041929984,银装素裹[呲牙][呲牙][呲牙],,0,1768131779,꧁转角꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3120b000009bbae959db5.jpeg?from=2064092626,,0,江西
7592289477906108273,7592385573026349881,雪老大了,,0,1767740025,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,0,吉林
7592289477906108273,7592334150498304825,这么大的雪我一辈子也没机会在我们这里看到[捂脸],,0,1767728054,皮卡丘@,pikaqiu87098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owHiAMiaph9dyxBAinAIqcaq8ACAQIVvpEPdU.jpeg?from=2064092626,,0,云南
7592289477906108273,7592291957902000906,大半夜不睡觉[我想静静],,0,1767718230,梅钞疯🇨🇳,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,0,四川
7592289477906108273,7592370964882326307,麻麻 這能穿冰刀滑來滑去嗎[偷笑],,0,1767736627,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
7592289477906108273,7592301046849700665,快睡觉[戳手手],,1,1767720348,汪叁拾,wl0928_520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af9eec735d68f0d73a04802e0f55ebfe.jpeg?from=2064092626,,0,四川
7592289477906108273,7592361203809911598,这出门冻腚不,,0,1767734352,꧁༺予你༻꧂,yuni52596,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ccdf366d9d0e47349200fe987f79a952.jpeg?from=2064092626,,0,广东
7592289477906108273,7592421847778919195,你那也学了菜园子,,0,1767748471,释怀🐸,fansuoxiangy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQTTnFC9NDpD0FAZtgAZA2lOEfVWeYAEtLIA7A.jpeg?from=2064092626,,0,黑龙江
7592289477906108273,7592406548124287803,知道，住哪里了，嘿嘿，无人机起飞,,0,1767744907,周哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_12e68ba9aea547148085fc6adb6d7f55.jpeg?from=2064092626,,0,江苏
7592289477906108273,7592421906898076442,你那也下雪了菜园子,,0,1767748482,释怀🐸,fansuoxiangy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQTTnFC9NDpD0FAZtgAZA2lOEfVWeYAEtLIA7A.jpeg?from=2064092626,,0,黑龙江
7592289477906108273,7593917414514295602,爱播[冷漠],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4f4bd11ca9c4e5ca0e618e37d483c36~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=5Anmj8UlCeUPbI6N6N8XHBw%2Fc0g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225039B83A69D2A6DA81F7503A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4f4bd11ca9c4e5ca0e618e37d483c36~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=G0VC6uAoYoB0a1Wn0AJii4B7Vj0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225039B83A69D2A6DA81F7503A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4f4bd11ca9c4e5ca0e618e37d483c36~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Q9d2Z7Bck9I1Jh8TiiejLK8n6vY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225039B83A69D2A6DA81F7503A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b4f4bd11ca9c4e5ca0e618e37d483c36~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=kYAwf4dgIU0z2RyJmCk%2F9mB%2BLew%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427225039B83A69D2A6DA81F7503A']",0,1768096681,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,1,山西
7592289477906108273,7592388439703978767,谈个甜甜的恋爱吧[比心],,0,1767740695,曹同学。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osEe7ADDeHwfZA8m2zB6akEEAqiFIBPCBQAAIo.jpeg?from=2064092626,,0,广东
7592289477906108273,7592314433239794491,音乐好评[赞],,0,1767723468,重庆家庭装饰邱工,aKing72943,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAeQfFf7PEqC8JwEND3SVFmArVbgAgEA8MAIB.jpeg?from=2064092626,,0,重庆
7592289477906108273,7592298033413636904,,,0,1767720716,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oAEZJAfirEzhtEAAJVAQN2hdyRIpYvWABANJJB?lk3s=7b078dd2&x-expires=1777388400&x-signature=9AlxQpDOIJASo2lUcnCwxJML4FQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427225039B83A69D2A6DA81F7503A,0,河北
7592289477906108273,7592294946476917531,哇,,0,1767718924,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,0,广东
7592289477906108273,7592294213170217786,812,,0,1767718753,智燚LEO,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_871d715160e85aee56340266e7c098e9.jpeg?from=2064092626,,0,重庆
7592289477906108273,7592290426598769457,第一[大笑][大笑][大笑],,0,1767717870,无言,dy42ofmk539n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_849af5914cd34c1ab18b302cccf41713.jpeg?from=2064092626,,0,四川
7592289477906108273,7592293078603055899,真好，又下雪了,,0,1767718490,总有刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e6383b24d90c443ab8465033111326f0.jpeg?from=2064092626,,0,山东
