aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7314577673911553334,7314689691264533263,7314624397603160871,7314675184928555828,看来我们几个都是同一类型之人，他们直播间我甚至连5分钟都待不下去，进去一会就走了[捂脸],,2,1703083917,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7314577673911553334,7314687276763005747,7314624397603160871,7314675184928555828,确实 君雅单四都可以看几个小时 在别人直播间带不了那么久,,0,1703083350,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7314577673911553334,7314785516813058879,7314624397603160871,0,停了两天，我都没有去别的直播间看，就老贼哪里逛了2分钟，在别的直播有种外人的感觉,,0,1703106253,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,,广西
7314577673911553334,7314908461752599332,7314624397603160871,0,都一样[捂脸],,0,1703134850,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,,河南
7314577673911553334,7314654579080577830,7314583730684330792,0,你帮她拿手机拍的么[暗中观察],,3,1703075736,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,,福建
7314577673911553334,7314584554206495538,7314583730684330792,0,锦呀～快帮我转告我家蛋  我想她想的茶不思饭不想觉不睡呀[大哭][大哭][大哭],,1,1703059434,L..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEISQABA77lkATGPnLGve3fXe1DBVIAAaUuVEJ.jpeg?from=2064092626,,,江西
7314577673911553334,7314584340258767668,7314583730684330792,0,你在门卫等[看][看][看],,0,1703059385,天蝎。♏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fe00005b70ff5f5ee69.jpeg?from=2064092626,,,四川
7314577673911553334,7314584995782591266,7314583730684330792,0,快开播，12级牌子都碎了[灵机一动],,0,1703059537,Daviel ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db8c808b816884dfa91581b647878292.jpeg?from=2064092626,,,广东
7314577673911553334,7314591320139072291,7314583730684330792,0,七锦是不是在旁边[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1703061010,雅俗共赏,31017735879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os0AnGmnNCXEZAie6E2IuDSAAeAqwCPDlUVBio.jpeg?from=2064092626,,,重庆
7314577673911553334,7314601155978412837,7314583730684330792,0,只有你能享受那个味，我们是无缘了[捂脸][捂脸][捂脸][捂脸],,0,1703063298,牛帅的春天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fae600032125602be4dc.jpeg?from=2064092626,,,广东
7314577673911553334,7314604606679024420,7314583730684330792,0,能不能让寨主小号开个语音厅聊聊天啥的，看看大家的需求啊，无家可归的第二天了[捂脸],,0,1703064103,雾陰এ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooGfvGOtQAcFecADRTeIMJDAIIE2AALBmdKLWe.jpeg?from=2064092626,,,贵州
7314577673911553334,7314607779346465570,7314583730684330792,0,,,0,1703064841,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/douyin-user-image-file/b7cca423adc967ffb5cb693bc349d5aa?lk3s=7b078dd2&x-expires=1776945600&x-signature=Qo4Egq2C2Nf5LSkynvp0%2FbZcgxw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422194544A3FBF5FAE4D9528555D0,,上海
