aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7314577673911553334,7314580896123929371,万人呐喊，开户外聊会天，哪怕续个灯牌。,,11,1703058584,两丢丢‘’,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c01e7b907610b2453d1418560407c593.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/53fe8af4d72d44189537c25348cff718?lk3s=7b078dd2&x-expires=1776931200&x-signature=ca0M7Wj9twlYfuueUwOriGSl%2BjU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221512439779CC60C5193656ED81,5,北京
7314577673911553334,7314578582691873545,你不直播都没什么看了,,0,1703058044,ɞོ涅槃ృ༊,biepengwoder17,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BAUBAAgBiAYIycP6hh3AnaaEEvxM4NQOin9.jpeg?from=2064092626,,1,陕西
7314577673911553334,7314738236500542227,克拉斯[666][666],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e37cdac49d3c41938b98444aeb0210f4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=aZi1L2ll8S7NSAn47sbMkN%2Bl%2BNo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512439779CC60C5193656ED81', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e37cdac49d3c41938b98444aeb0210f4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=HSNnH9lvVONWgeXg5cg%2BALsrW1c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512439779CC60C5193656ED81', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e37cdac49d3c41938b98444aeb0210f4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mmevNlT6GMUfVjKwZspR%2BjxZZWw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512439779CC60C5193656ED81', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e37cdac49d3c41938b98444aeb0210f4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=HFj%2FnehSAV8E%2B%2BpxqI7wLZ7%2FYxo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512439779CC60C5193656ED81']",2,1703095235,🌈Neeoon,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40f3e885e37dfbb8569604954a8ff789.jpeg?from=2064092626,,3,湖南
7314577673911553334,7314883622426411812,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf76aedd664347fd88b3de55f2862672~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=lcNo7QlrGDtTQVkiG%2Bm1WTgtgug%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512439779CC60C5193656ED81', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf76aedd664347fd88b3de55f2862672~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ynn1cDQRxKtyecP8PHJ86rVhv8U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512439779CC60C5193656ED81', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf76aedd664347fd88b3de55f2862672~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=L%2BrTD%2Ba530Ga0IhScP1yphnrf%2B0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512439779CC60C5193656ED81', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf76aedd664347fd88b3de55f2862672~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=sZUz%2F4MCKsedUIN01qSNSXZIyho%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221512439779CC60C5193656ED81']",4,1703129067,ㅤㅤㅤ   ㅤ,20230110love,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oARBBX5GHIAWiAElfBtoueAwfAIs5EGCTE17AL.jpeg?from=2064092626,,2,江苏
7314577673911553334,7315038181424988962,啥情况，两天不播了,,0,1703165051,无非🚬,50589758Zx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e3030dcd2139de9ae22f187b54451d5.jpeg?from=2064092626,,1,福建
7314577673911553334,7314595757096502068,我的10级黑风寨马上要超过阿猫的10级牌牌了。。阿猫我对不起你呀[可怜],,0,1703062044,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,1,广东
7314577673911553334,7314891814211945243,今天播吗[展开说说],,0,1703130973,马都上了🤣,MSMZZD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1a62ebb328cbe20e88317041cc85e8f8.jpeg?from=2064092626,,2,河南
7314577673911553334,7315614185461662504,矮西瓜,,0,1703299164,可乐西多士,dyfxikqqmhpa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,海南
7314577673911553334,7314600255915213577,陪一个[大笑][大笑],,0,1703063091,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
7314577673911553334,7314602022321521419,播个半小时让我们挂个时长呗[流泪][流泪][流泪]牌子要黑了[流泪][流泪][流泪],,0,1703063503,Vincent,Vincent8019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okgAYIZeRJAPy6n9AGFYGk6vLANIOQe7bBHpeg.jpeg?from=2064092626,,0,马来西亚
7314577673911553334,7314635377770578722,那么问题来了，到底是坐还是蹲呢？[呆无辜],,0,1703071292,人间美味,26192605817,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0LEE6f1ACDeqI8wAAzAIicK9ClgmCBAAJhrtR.jpeg?from=2064092626,,0,广东
7314577673911553334,7314580562587599657,想念张君雅1v4的第二天[奸笑],,4,1703058505,I 43453918,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_746444de92cd56ba43d2b5442a7c1cb3.jpeg?from=2064092626,,0,河北
7314577673911553334,7314829897850815268,无家可归了第2天从早到我一遍一遍下拉刷新着视频就没有一个直播间让我能有喜欢你的那种初恋的感觉[流泪][流泪][流泪],,2,1703116561,断念ꫛꫀꪝ,ID152423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6214b907bccc8ebd5fab3f6d27e4a824.jpeg?from=2064092626,,0,辽宁
7314577673911553334,7314592629870002998,这是个有味道的视频,,0,1703061317,谢集6号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fPpAQmwADxgQABIGGAC31BWDFA9wBE8AR2fA.jpeg?from=2064092626,,0,河南
7314577673911553334,7314596714689315624,对的呀，开个语音厅不就可以了[大笑][大笑][大笑][大笑],,0,1703062268,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,0,广东
7314577673911553334,7314607513257001738,我把全部评论看完了,,1,1703064781,山海听风🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_692533546c52e1d05dbd640cae809a95.jpeg?from=2064092626,,0,河北
7314577673911553334,7315077256144716580,宝宝,,0,1703174156,uuu11,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4523ed9ac54dc3cf7292d1e6d95d4eb.jpeg?from=2064092626,,0,广东
7314577673911553334,7314591363931636530,我猜蹲马桶上[耶],,0,1703061020,棕色的牛仔帽,80167294215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c605efeb87135fdad67eeac81da3928.jpeg?from=2064092626,,0,陕西
7314577673911553334,7314608332776424204,嗯……这是一条有味道的视频[发呆],,0,1703064968,绊儿,QB137968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogsqIjEQJgAQiB7MAIfteAfAKZiGSLGrq8SqVB.jpeg?from=2064092626,,0,山西
7314577673911553334,7314691139108619045,我也在想你呀[送心][送心],,0,1703084249,用户2514984073926,87735387142,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7314577673911553334,7314586892808586024,我欣赏的是你的人，不是长相。[抱抱你][抱抱你][抱抱你],,1,1703059981,慢冷。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e76f0e48b16a310effd69a90752363ba.jpeg?from=2064092626,,0,湖北
7314577673911553334,7314620628269630235,第二天了[比心],,0,1703067831,AB陪玩,46692028181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okhA8fQKUgr9DeAQAwkEANCNGAhFIqNZn300AE.jpeg?from=2064092626,,0,四川
7314577673911553334,7314590132014056203,鬼呀，你吓到我,,0,1703060733,雾里看花,liu2014492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d88a0f883febc5cb4cf89032d8858940.jpeg?from=2064092626,,0,广东
7314577673911553334,7314640438747972402,你是个有味道的，悍妇了,,0,1703072444,丨该溜子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYfgBtcXAbmADqDm9A6CAawiyEQsIAFYAHA7fD.jpeg?from=2064092626,,0,吉林
7314577673911553334,7315108526114931456,公主请开播[暗中观察][暗中观察],,0,1703181446,用户1689017851486,81686833348,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7314577673911553334,7314620259317596969,两天了[抠鼻]  该上班了[干饭人],,0,1703067746,Ã～༺暮辰忆༻♛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e33689e78d57473a91094dbf71feea36.jpeg?from=2064092626,,0,四川
7314577673911553334,7314594171090633510,快开播[微笑],,0,1703061672,Lin、,lingou95873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bfda79947b759f43c9dca4c4c49c539.jpeg?from=2064092626,,0,北京
7314577673911553334,7314580179979289407,好好好，，你这么搞是吧,,1,1703058417,抖音记录美好生活,dybzvsvb9o79,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ArA0xCUy2iA8ieBzIAD1AD3OgfHu7mABsE1B.jpeg?from=2064092626,,0,江苏
7314577673911553334,7314604297433891647,吓死人[看],,0,1703064033,回望,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok3AEAAFpEAkD9AgawAwfqIuRs68Df6CNr7oMC.jpeg?from=2064092626,,0,海南
7314577673911553334,7314610897699029814,爱播请开播[酷拽],,0,1703065568,买奈咪子滑得溜う🌹,GT2731202,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3516f659c559d367d98872db8ed7e3d.jpeg?from=2064092626,,0,吉林
7314577673911553334,7314610680181965603,你是来拉屎的吧[看],,0,1703065517,小人物、大梦想,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d921e2f88481665a68f41686aac4e588.jpeg?from=2064092626,,0,湖北
7314577673911553334,7314589204686668596,一条有味道的视频[捂脸],,0,1703060517,王帮健,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d26e000102c98ab19ffe.jpeg?from=2064092626,,0,福建
7314577673911553334,7314680303510651683,已知我喜欢你，求证你喜欢我，等回复[比心],,0,1703081727,2️⃣,Ddduugyvth,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQUqumAuIEsSWfAE21pAGD1EoQJFeBAfwAQFF9.jpeg?from=2064092626,,0,上海
7314577673911553334,7314606917341528832,仙女也是需要拉屎的嘛[看],,0,1703064642,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,安徽
7314577673911553334,7314619098699531071,哈哈哈哈哈哈哈哈哈哈哈君雅姐姐你好可爱[色][色],,0,1703067476,兔头公主,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_04d7d4b09c6134cc2ef9729deb202032.jpeg?from=2064092626,,0,安徽
7314577673911553334,7314787823181398838,有内味了,,0,1703106789,9527🔥🔥,PPHwong1002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa011687c4d090fca045821728a6c7f6.jpeg?from=2064092626,,0,广东
7314577673911553334,7314617189209391891,谁想你哦,,0,1703067032,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7314577673911553334,7314614401399014179,海南冷的一批，带点厚点的衣服,,0,1703066385,水产先锋,gongjurenlul,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_924dc0df6842440c9114f4c0fb87b3ea.jpeg?from=2064092626,,0,广东
7314577673911553334,7314614871714022156,你这样让大家都念着呢[呲牙][呲牙][呲牙],,0,1703066493,💐苒,Y0789Y_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYF2xAkphAfFE5PAEpWuE92Ee8NfQuTAAuwwID.jpeg?from=2064092626,,0,湖南
7314577673911553334,7314613344189956890,真味儿啊，滂臭,,0,1703066136,kirk,kirk84032,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_069456981f874e144d623aa031d1acb4.jpeg?from=2064092626,,0,上海
7314577673911553334,7314617113388581670,奶奶，这次又是哪里遇到的帅哥，他不给你微信，你把他厕纸偷了，迟早要求你的,,0,1703067013,待到山花烂漫时,zjhai0604,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1e1a7000210a681638379.jpeg?from=2064092626,,0,浙江
7314577673911553334,7314647258234307368,不行就开播打几把吧,,0,1703074033,慕.橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0b8387db1e6d42f58effe1d39f8d8655.jpeg?from=2064092626,,0,浙江
7314577673911553334,7314580745015001882,灯牌不亮了,,0,1703058547,清然⁵¹⁰⁷⁴,73093810822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oohGLEMeWBtAaENeIAAaIe2RasPoRQACoBu7Aa.jpeg?from=2064092626,,0,江西
7314577673911553334,7314756223412781859,君雅 又一次梦到你了  这是第二次  第一次梦到你59杀破纪录    这一次梦到你人气突破四万➕了  愿你前方一片坦荡   这些都不会只是在梦里,,1,1703099431,‖天,yujiewudu41765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osb9yGiA4AhP8beEAxIn5HwEBfAbiEAhcEAofI.jpeg?from=2064092626,,0,重庆
7314577673911553334,7314641513274753811,你快爬开,,0,1703072695,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,0,四川
7314577673911553334,7314734701704741671,蹲坑刷到了[大笑],,0,1703094415,用户1472621831540,94055858151,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
