aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7601191260158861305,7601192318944101177,纯经典30k！雅姐nb,,35,1769790505,彤🐳,ws1yyd1stxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2797407533c8f15731c7df39b84fe248.jpeg?from=2064092626,,5,山东
7601191260158861305,7601219542971826953,什么档次跟我一样，汤汁多点我拌饭吃[绝望的凝视],,5,1769796848,平凡之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1cf9a2ea40be490d863df68471a8ff19.jpeg?from=2064092626,,2,安徽
7601191260158861305,7601203607634969386,遮挡力强的袋子是遮什么的？[发呆],,8,1769793133,慕绯ྀ,fm523636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0219c571d29a3bac12b58b7dc3504227.jpeg?from=2064092626,,5,四川
7601191260158861305,7601429192739390217,这个号没皮肤，丑的不行，害得我都不怎么看直播了，真的很影响观感,,2,1769845654,L D E,SSSAAA.2026,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okApCQVAEPhF3GHAlgEIy40A98HoDAA3AfeQhN.jpeg?from=2064092626,,3,江苏
7601191260158861305,7601565193696740133,店家辛苦拿最新鲜的菜品，因为我第二天才吃，麻烦了！,,7,1769877319,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,3,浙江
7601191260158861305,7601200601083101979,依旧这辈子没求过人[捂脸],,0,1769792431,芥末凉拌,dy4ifsuj9v7p,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8Oa7ISUCEljATAWiipvIIE362p4AFABQAPoQ.jpeg?from=2064092626,,0,广东
7601191260158861305,7601213690792854323,还得是你老黑[泪奔]到处求人这一块[捂脸],,0,1769795482,E.,E.honG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okG9AYFLQQzetIISUetfHVfEoqUAfAp3AAAALF.jpeg?from=2064092626,,0,广东
7601191260158861305,7601250769829184297,老板，别听她胡咧咧，她天天求人[看],,0,1769804124,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7601191260158861305,7601397463370908451,能不能这个赛季用皮肤，更有眼球,,1,1769838266,遇神☀️,jiulin88888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okoLJvAPEAi0gy2A5AMDA5igBDAIFYiACIahz.jpeg?from=2064092626,,0,湖南
7601191260158861305,7601376970630644531,还带，遮挡力，最新鲜的菜品，第二天吃……,,0,1769833494,大晚上,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6f962ba9df4db3d62440f78ca65d377.jpeg?from=2064092626,,0,上海
7601191260158861305,7601233127386628910,看了一个赛季的老六服装[捂脸][捂脸],,0,1769800011,错过了，就算了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIjCQRAiIcAQXZiAPDBGlAPiaApAO4mIjE9S.jpeg?from=2064092626,,0,江西
7601191260158861305,7603396467784614715,成都富婆张君雅[猴王耍棍],,0,1770303695,遗失的美好.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okveEAaUu3fwAA2GqCC7IL27wAiXE0A3gvBnAi.jpeg?from=2064092626,,0,湖北
7601191260158861305,7601243349958099755,老吃家啊,,0,1769802397,小王,w021028319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o43AsCEgg4DA9BgBYLASFGeAfoCAGpQABTIBxo.jpeg?from=2064092626,,0,浙江
7601191260158861305,7601603166656103183,哪天直播不求人[笑哭][笑哭][笑哭]每天一求，每天都是生日,,2,1769886164,潇洒一郎龚先生,gong950215,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4f1260e71374a9191c8a0faec4602e0.jpeg?from=2064092626,,0,广东
7601191260158861305,7601217637989237563,点外卖你都求人老板[懵],,0,1769796400,亿万,BC77L2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef401ab60d93b715301ab7584698491a.jpeg?from=2064092626,,0,辽宁
7601191260158861305,7601302271797199674,要求有点高了,,0,1769816105,翻滚吧牛宝宝っ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0effacdd20c549c08ac016f2c0a1abe1.jpeg?from=2064092626,,0,上海
7601191260158861305,7601932080764076849,海带好吃吗[戳手手][戳手手][戳手手]放这么多[偷笑],,0,1769962743,杨小姐•,ainiyh.1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0F2aywNfAErUpAQAD9polCemEEoFAA2lpAI0p.jpeg?from=2064092626,,0,贵州
7601191260158861305,7602659733288616762,这个家伙一整天没播吧[暗中观察],,0,1770132162,寶儿姐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQHgzgwePAEwMnD2ABe0y8E5ZiEeiAAgtBAIp8.jpeg?from=2064092626,,0,山西
7601191260158861305,7601341243755594545,拿个遮挡力强的袋子装啥呢[摊手][摊手][摊手][摊手],,0,1769825178,王爱东♑,N1120P,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f156a346020b0531a5646362789cb07.jpeg?from=2064092626,,1,北京
7601191260158861305,7601250603872977699,啊[鞠躬]终于告别老六服了,,1,1769804080,西•贝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d710dec34c5764d645144b1621697922.jpeg?from=2064092626,,0,江苏
7601191260158861305,7601234321214817081,热烈祝贺黑妹直播间单日突破人气3万[感谢][感谢][感谢][感谢][感谢][感谢][感谢],,2,1769800286,💋默许你的放纵👠,40851615472,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQZAhqZ5IA6nRxWv37iMA4ECZPchiAZhIxDAB.jpeg?from=2064092626,,0,吉林
7601191260158861305,7601657951207981861,真牛逼啊我去，纯经典30k,,0,1769898918,WZA情何以堪,72761107133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYYnjAOMRFeFZpcXQAAPfAQeBJCJ85Mgk7gdPT.jpeg?from=2064092626,,0,河南
7601191260158861305,7601858229216084785,控一个赛季需要什么条件啊 [戳手手],,0,1769945547,荼焱🍃,PfovikB2024,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogb3BAvE7QMflpESegAf1QALIAzTKrDlxNkJFF.jpeg?from=2064092626,,0,江西
7601191260158861305,7601206586804372234,真就这么简单的下单啦🤣。小馋猫🐱,,0,1769793830,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,0,安徽
7601191260158861305,7601344414108402481,老黑起来尿尿了[大笑],,0,1769825916,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,吉林
7601191260158861305,7601238603327423278,好卑微我的播，我和我媳妇看好你[黄脸干杯],,0,1769801284,WY,niwangdaye71,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUHIgS6EBzADAQpIfFADA1EAoD5AfOAp9ACwDD.jpeg?from=2064092626,,0,安徽
7601191260158861305,7602099548232221498,不用敲门[尬笑][尬笑][尬笑],,0,1770001734,一只鱼🐟儿,J89921,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQKAAbzIZmTBPCuLgvCdJfiTiAAeBAL19ypsAE.jpeg?from=2064092626,,0,江苏
7601191260158861305,7601729391866266405,你又不吃香菜[看],,0,1769915550,护花俗人,BoMy1024,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooz90lECEAhF0VnxAe8dLBwEDfANFEADVCApSI.jpeg?from=2064092626,,0,广西
7601191260158861305,7601241587541541690,你这到哪儿都在求人[尬笑][尬笑][尬笑],,0,1769801982,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,0,江苏
7601191260158861305,7601193271348101897,新赛季打谁的号？还是黄哥吗,,1,1769790725,【柳哥】,oclock123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osvRGAVzlCAOPEIpABFfACgn0WdAkjEf9ADiAT.jpeg?from=2064092626,,7,广西
7601191260158861305,7601357901752517426,你这不吃的东西还挺多啊，四川人怎么能不吃辣[斜眼],,0,1769829057,看脸色 🅥,dylucc5h71n7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oENhkGce1EQ3AMEAi0Zg3hB8iTfAACKAAIpjAb.jpeg?from=2064092626,,1,广东
7601191260158861305,7602590380365841152,@倒霉蛋 现学现用[猪头],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d1b37bb5dabe45cd818be2bc9f161d8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=9J6bnmNlQPFksrf4FN3WD801UQw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218004904B3783B8E728C5B739A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d1b37bb5dabe45cd818be2bc9f161d8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=VNcyamiYqapX2cVvmur3gZWiWGo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218004904B3783B8E728C5B739A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d1b37bb5dabe45cd818be2bc9f161d8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=TWNFvRLdnyK9%2BCFuJFJtChQBYpI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218004904B3783B8E728C5B739A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d1b37bb5dabe45cd818be2bc9f161d8f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=cV4pebgbW%2F9E9WtAZFIwmZ0xWX0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218004904B3783B8E728C5B739A']",5,1770116012,ice,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14c38203e1d04873c3e157df3070011e.jpeg?from=2064092626,,0,江苏
