aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7601191260158861305,7601210602519020345,7601192318944101177,0,我等你很久了[看],,26,1769794764,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7601191260158861305,7601290286975681338,7601192318944101177,7601210602519020345,我撤回[微笑],,1,1769813316,彤🐳,ws1yyd1stxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2797407533c8f15731c7df39b84fe248.jpeg?from=2064092626,,张全蛋。,山东
7601191260158861305,7601344406083863333,7601192318944101177,7601210602519020345,不接受备注,,0,1769825913,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,张全蛋。,河北
7601191260158861305,7602095111703774011,7601192318944101177,7601290286975681338,打钱了吗,,0,1770000701,顶峰࿆ྃ相见,zst19941125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_23c6ae4d2990546a6fc62f8f60cdfbb7.jpeg?from=2064092626,,彤🐳,湖南
7601191260158861305,7601232937552003859,7601192318944101177,0,这人就等着你这句话呢,,0,1769799966,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7601191260158861305,7601221239030465338,7601219542971826953,0,我天天给商家备注汤汁多点[捂脸],,1,1769797242,捡到浪漫,52206832935,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_476b1d647a58278b268047bde3126886.jpeg?from=2064092626,,,湖北
7601191260158861305,7601221718195192626,7601219542971826953,7601221239030465338,看来和我一样的人还是蛮多的,,1,1769797349,平凡之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1cf9a2ea40be490d863df68471a8ff19.jpeg?from=2064092626,,捡到浪漫,安徽
7601191260158861305,7601221519066825530,7601203607634969386,0,别问了，你用不上,,1,1769797305,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7601191260158861305,7601770355686097679,7601203607634969386,7601221519066825530,怪不得12点直播还在打瞌睡，半夜两点半还在刷手机,,0,1769925087,佛系青年,kang970228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_31557c8806e4ba48c37b8aa680b27ec5.jpeg?from=2064092626,,张全蛋。,新疆
7601191260158861305,7601658755483648787,7601203607634969386,0,一看就是个单身汉[捂脸],,0,1769899112,果冻布丁,86720362722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEvAN5AHXFhcACCABn709IgAQEIQfAxDQN6Gkf.jpeg?from=2064092626,,,湖北
7601191260158861305,7601409493558182697,7601203607634969386,0,比如黑色，不透明的[微笑],,0,1769841069,见过人间山河,shanhe0203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_cde4a0aeb8d5408a9426a753656dc541.jpeg?from=2064092626,,,四川
7601191260158861305,7601221975264133894,7601203607634969386,7601221519066825530,所以给你多加海带了吗,,0,1769797413,慕绯ྀ,fm523636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0219c571d29a3bac12b58b7dc3504227.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oQDI0QfxADsjCHAeGLeqflGIXAgvwILvYANLAB?lk3s=7b078dd2&x-expires=1776952800&x-signature=3lZOBcnrBJM%2BjP2yELIEfjf1WQA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222152012308863E7557EC7293BE,张全蛋。,四川
7601191260158861305,7601659046982599460,7601429192739390217,0,我们都是学技术，不是看皮肤[捂脸]，你这只能说明君雅不是你爱播啊,,7,1769899176,果冻布丁,86720362722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEvAN5AHXFhcACCABn709IgAQEIQfAxDQN6Gkf.jpeg?from=2064092626,,,湖北
7601191260158861305,7602084017365648143,7601429192739390217,7601659046982599460,对啊[懵]虽然我不是学技术的，我依然是苟分仔，但是我喜欢看她直播，特别是她怼人，她打啥号我都看,,0,1769998117,好久不见,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9e1d90eb21e24779bce08d55197f3cea.jpeg?from=2064092626,,果冻布丁,上海
7601191260158861305,7602183083358667556,7601429192739390217,7602084017365648143,没毛病，晚上九点不见不散哦,,0,1770021184,果冻布丁,86720362722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEvAN5AHXFhcACCABn709IgAQEIQfAxDQN6Gkf.jpeg?from=2064092626,,好久不见,湖北
7601191260158861305,7601807384034493221,7601565193696740133,0,哈哈哈哈哈哈哈哈哈,,0,1769933709,Drink,77208546870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o06ElwAEIEwHifAEFspAgDoC0QGWo1AfwAlFG9.jpeg?from=2064092626,,,湖南
7601191260158861305,7601889850690306853,7601565193696740133,7601807384034493221,下次我也这么备注,,0,1769952908,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,Drink,浙江
7601191260158861305,7601895990257484602,7601565193696740133,7601889850690306853,我觉得很行[黑脸],,1,1769954338,Drink,77208546870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o06ElwAEIEwHifAEFspAgDoC0QGWo1AfwAlFG9.jpeg?from=2064092626,,安悠尘my🦌,湖南
7601191260158861305,7601659212548948778,7601341243755594545,0,可以问问你媳妇[捂脸],,0,1769899218,果冻布丁,86720362722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEvAN5AHXFhcACCABn709IgAQEIQfAxDQN6Gkf.jpeg?from=2064092626,,,湖北
7601191260158861305,7601209918436147994,7601193271348101897,0,朴哥的,,1,1769794603,曲终散ꦿ,dyz7049awetn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAmaEIEAgmGq1fe0FNWFDUIsLiLAAoDCt9A1.jpeg?from=2064092626,,,湖南
7601191260158861305,7601195016392557350,7601193271348101897,0,一个赛季多少钱,,0,1769791132,小白·,X_B913726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAAcQAjRBRAeCPwmfIoELkB7BSGJAEaCIeG45.jpeg?from=2064092626,,,江苏
7601191260158861305,7601202625724760866,7601193271348101897,7601195016392557350,好几个W,,0,1769792905,只抓猪打,97564155844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oImZyA7pRCAaVhIyC2fNACgzDKcATwE9eAzMAL.jpeg?from=2064092626,,小白·,广西
7601191260158861305,7601193697422377766,7601193271348101897,0,应该是扑总,,0,1769790826,璃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owJQDAA70CAH5p4qC6iigABaA1Ae4UAIEnfhDS.jpeg?from=2064092626,,,福建
7601191260158861305,7601194300953002803,7601193271348101897,7601193697422377766,谢谢,,0,1769790964,【柳哥】,oclock123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osvRGAVzlCAOPEIpABFfACgn0WdAkjEf9ADiAT.jpeg?from=2064092626,,璃,广西
7601191260158861305,7601193632092570405,7601193271348101897,0,扑总,,0,1769790810,冣乂²⁰²⁶₀₉₂₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e669d01d0c5ee67787c22ea9ff4c40ce.jpeg?from=2064092626,,,上海
7601191260158861305,7601193624353260303,7601193271348101897,0,刚刚说了呀，单字Id扑,,0,1769790808,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7601191260158861305,7601492041423651633,7601357901752517426,0,有时候生病 需要吃清淡点的呀,,0,1769860286,晚一周,crush91456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90e6b249761fe6fb001f8e747e5d3cf3.jpeg?from=2064092626,,,重庆
7601191260158861305,7602080269554811705,7601193035759043387,0,整个13寸平板,,1,1769997246,夜...dz,,https://p3-pc.douyinpic.com/aweme/100x100/f94f0007d4ed2ca93e2b.jpeg?from=2064092626,,,四川
7601191260158861305,7602075579273511686,7601193035759043387,0,同感,,0,1769996154,谁还没年轻过⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYA4AfI9DABmFAfA6OEnpmEbTCDIwRTgxp9G2A.jpeg?from=2064092626,,,重庆
7601191260158861305,7601193860261495552,7601193035759043387,0,猫局看到爆炸弓就想死。。。[捂脸],,0,1769790863,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7601191260158861305,7601730005483963173,7601390236275573562,0,哈哈[尬笑],,0,1769915693,芳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18164bfcbe1eade4c1988caaa260874d.jpeg?from=2064092626,,,云南
7601191260158861305,7601210737071964977,7601201459262538533,0,！！！！还是你聪明,,3,1769794794,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
