aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7590429551584542373,7590459389396632369,没事，我去看万柳柳,,2,1767291551,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7590429551584542373,7590436565516665626,让深情老贼，给我们一人发5双袜子吧,,6,1767286233,范春天,FanChunTian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQVBJObOkgA3sAe1bCf12eAoogIx0FGJTQB7AL.jpeg?from=2064092626,,1,湖北
7590429551584542373,7590444024495473471,我等你开播等到了一点二十[流泪],,5,1767287977,俗訫,hm826750122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_400de49a5ae83f9f7c5407c47fa8b3cd.jpeg?from=2064092626,,1,陕西
7590429551584542373,7590450246506889993,,,0,1767289423,加勒比海带,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cce9e3e7bd4d4c6ca5196481548ebefc.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooGxgRDAAIpAFBWqjDfCx12PrfuaWlyMAEABHE?lk3s=7b078dd2&x-expires=1776938400&x-signature=czwZ4vCmJjyIdbm3DGMwJ%2B4VgRs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422175656DCBC0C048543A587ABF7,1,广东
7590429551584542373,7592395998464688939,黑蛋，你给老找对象去了,,0,1767742459,超,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71a06f614321c92e63b51d82360454a7.jpeg?from=2064092626,,0,内蒙古
7590429551584542373,7590976187092222735,能不能换个人吻，深情把我嘴都吻烂了,,0,1767411875,天ᰔᩚ 意,qq315217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5863d666b32e3df9b8391fa4aa39fd81.jpeg?from=2064092626,,0,新加坡
7590429551584542373,7590432221937910565,苦苦的等,,0,1767285224,杨工,yanggong736879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o44AEEAFmIAzF9Aw7XAu6pQx2kNyDfeEeO1nH2.jpeg?from=2064092626,,0,浙江
7590429551584542373,7590434310029919025,丈母娘去哪里了,,0,1767285709,🌈天涯浪子心🌈,25453576938,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUzAA4wIvSg6FEQiA3MN0IA5wPiBALA5BZhw7.jpeg?from=2064092626,,0,陕西
7590429551584542373,7590430932781286159,害我等了半个小时[流泪],,0,1767284923,唯独缺你（关注立刻回关）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ebf80007668f4aaaf0e0.jpeg?from=2064092626,,0,湖南
7590429551584542373,7591362326240428810,啊 哈哈哈哈哈哈 安安啦~,,0,1767501779,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,0,陕西
