aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7408827897298832652,7408878504384086793,@才圆圆⁸⁰⁰⁸ 还活着吗？[黑脸][黑脸][黑脸],,0,1725013957,a星辰大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ1IKivUaAUIdgXERG0gA5PwAAA1AEsWUTAiB.jpeg?from=2064092626,,0,湖南
7408827897298832652,7408831553558954771,官方想好请假理由[泪奔][泪奔],,1,1725003026,铨哦（他很残，差一枪）,treeckoy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5197c7f1fad2528e78d95a71d778ac8e.jpeg?from=2064092626,,0,中国台湾
7408827897298832652,7408884693762736936,啥意思，没看懂,,0,1725015397,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,0,山西
7408827897298832652,7408927233026409270,不是约了艺弟弟了吗？今晚,,0,1725025299,✨彭,weixiaopengt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIhFAATA2S3AAcYmftQf4XeY4VKDbgAAgGqrKe.jpeg?from=2064092626,,0,中国澳门
7408827897298832652,7408829766973473594,都说用26键的人很聪明 原来我圆圆也不例外啊[色][色][色],,0,1725002613,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,1,北京
7408827897298832652,7408870066522178345,知名人机这个网名过分了[捂脸][捂脸][捂脸][捂脸],,1,1725011993,゛信ぅ゛,xqblovexmm1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_39a9124fdc987c3df9df0bd4334e157a.jpeg?from=2064092626,,0,江苏
7408827897298832652,7408907424789529379,也好长点记性，下次就注意了,,2,1725020690,xa123,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_94e5eb2f04b441a987f37b79a3c2576d.jpeg?from=2064092626,,0,浙江
7408827897298832652,7408830918583337769,不用请假了[看],,0,1725002880,不想说话🤐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooepBA5I7a9e4hJg8AAPSgAPQASNajGfQjMBLE.jpeg?from=2064092626,,0,北京
7408827897298832652,7409260416797541129,@小狗熊1V4 [看],,0,1725102877,有个特别的朋友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef4b7cb1e2593282c8b8a96c0bd32b79.jpeg?from=2064092626,,0,广东
7408827897298832652,7409259664855253820,哈哈哈,,0,1725102708,沐夕,49098341582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeAIJALrIAsC7AgaVBvnLQI0gQLGelE8WqS7e.jpeg?from=2064092626,,0,广东
7408827897298832652,7408917995847893817,哈哈,,0,1725023150,九衍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e456fb1b27364e99b8ed88321d74b443.jpeg?from=2064092626,,0,辽宁
7408827897298832652,7408830671722922763,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1725002820,我干嘛了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1268d8db588e7ea6a775aa61e5324636.jpeg?from=2064092626,,0,甘肃
7408827897298832652,7408828314791576379,哈哈哈哈哈哈哈,,1,1725002272,三字情书,BriefLove__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69a8faf7d40371cac96391fadd57823a.jpeg?from=2064092626,,0,北京
7408827897298832652,7408828303233172264,[捂脸][捂脸][捂脸],,2,1725002269,〆蓦然づ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEhIAAAeBasAWB0hiBaf90g7I8AKiAgNNIBCO.jpeg?from=2064092626,,0,北京
7408827897298832652,7408828298971644698,[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],,0,1725002268,才二奇8008,xiangyangshe73,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEqhfAAyoDA0xFPFCoFEgPD8AYA94xAQIWf6Ns.jpeg?from=2064092626,,0,陕西
7408827897298832652,7408928608657687296,圆胖砸[泣不成声],,0,1725025619,🌈深情不及久伴i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4wc7ZyiPE8ABAJRyEuLFDWIIfGAqvA5XgeVse.jpeg?from=2064092626,,0,河南
7408827897298832652,7409964957499360059,才娟娟，你缺丝袜的话，给大家说，大家捐钱给你买,,0,1725266926,杜砚辞·清晏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAEAroeE2AA9qIajifEFFIADPbfhE9VkVGJw.jpeg?from=2064092626,,0,广东
