aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7513850624573934906,7513883810603074304,老婆，网络上没有你在乎的人吗[捂脸],,9,1749462410,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,4,广东
7513850624573934906,7513878023428637500,他们四个只有菜园子有师傅吧,,0,1749461060,321,56005408612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAhAeTIdZDGAsnAIsaAkL9Cme9wAHfQH78IfYf.jpeg?from=2064092626,,2,河北
7513850624573934906,7520841941706212150,老黑好口技,,0,1751082474,@是夢终会醒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4VU6AfqDVIArCeCA9gQE2iiEtAgA0svBbAgCX.jpeg?from=2064092626,,0,山东
7513850624573934906,7513947577731302195,我是个智慧的商人,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8c22d63db6004f61b7684abbebe5b595~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=H7rH5tkq0jPAo62NXBQpWmZ8YaE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628044342CDEE30ACA98396B4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8c22d63db6004f61b7684abbebe5b595~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=dr8K%2B6oJCe7nhxR9Y7ib%2B7aqGEc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628044342CDEE30ACA98396B4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8c22d63db6004f61b7684abbebe5b595~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=kh%2FjFJu%2FSHD8UuNZnc3LqzphiXs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628044342CDEE30ACA98396B4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8c22d63db6004f61b7684abbebe5b595~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=ZKlIVCTY29Y%2BJy4hbJ28A9ztI1c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221628044342CDEE30ACA98396B4']",9,1749477255,花果山在逃母猴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_973cf30d426c90a56248bd36d51a816b.jpeg?from=2064092626,,1,贵州
7513850624573934906,7513913957175018298,都叫你老黑，哪里黑了[呲牙],,0,1749469424,相思比梦长,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0j4nAIv9ADdgIAXEdAACFwLfCF19C0EWAOqfA.jpeg?from=2064092626,,2,贵州
7513850624573934906,7513851747510813497,无聊就开播[暗中观察]别折磨人,,1,1749454942,小飞丨,12223315...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oofvNdjAEACiAkwBz2BOo0IE5EAoqFeaoilADc.jpeg?from=2064092626,,0,山西
7513850624573934906,7513897155888923443,什么鬼，都没有对齐,,0,1749465515,丶考拉呼呼丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQG8DfiaBEl8IZ8BSASgFEA5EP7fAApeBJrA5I.jpeg?from=2064092626,,0,湖北
7513850624573934906,7526110939905950523,你在搞什么啊[发怒],,0,1752309258,搁浅z,51315100785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_79a1ab87a134659411dbf10932abb351.jpeg?from=2064092626,,0,广东
7513850624573934906,7514205103164523318,下次拍的时候记得把眼镜摘掉,,0,1749537219,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,0,山东
7513850624573934906,7514191580392620852,是又开始想男人了吧你[抠鼻],,0,1749534070,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,0,四川
7513850624573934906,7514135017511093042,,,0,1749521827,卑微小李QvQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owA9aP6AIiTAQIAy3vFtA7OjBAXPKgIy2HEzi.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-o-0812/ogm45CVioI1gZM2AVdAMKAbAEw0mCIs1ABvit?lk3s=7b078dd2&x-expires=1776934800&x-signature=bV8K1xfF5oCUDtosUk4hq6d3fs4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221628044342CDEE30ACA98396B4,0,浙江
7513850624573934906,7514630069408269075,你太色咯[捂脸],,0,1749636163,9:30,33800569076,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09600a8ec633a09b623335a0d6e9b76c.jpeg?from=2064092626,,0,广东
7513850624573934906,7513903498993632011,,,0,1749466997,Fearless,Xk_770880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oce2EDeKsCz0DAeVQ9IlIYbgAAL9CjAgVeG0AI.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oYRgAYyIGNDzWBZjQFBA0Nh4fZAYDAYKrxkdAE?lk3s=7b078dd2&x-expires=1776934800&x-signature=4u8cfltZbz0btaTmUIakWlF6Vcs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221628044342CDEE30ACA98396B4,0,江苏
7513850624573934906,7513939644695757579,今天周一老黑怎么不播了？,,0,1749475410,see you again,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6045d0b2d4114010832b13115d8f4231.jpeg?from=2064092626,,2,河南
7513850624573934906,7513896337122771764,下次把眼镜摘了再拍[捂脸][捂脸][捂脸][捂脸][捂脸],,2,1749465324,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1776934800&x-signature=a69WOypQvNxNg4d4MB%2FeQm52Vyk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221628044342CDEE30ACA98396B4,0,中国台湾
