aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7626441345066862705,7626594273295434554,绿地468 在龙湖时代天街拍的吗,,0,1775704856,太仓进口松木批发,AYH19910919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAKDA0d0pvPJMgio0Sn8uMFBAIaxiIVpAbAE.jpeg?from=2064092626,,5,江苏
7626441345066862705,7626587646400529189,离得好近，君雅[黄脸干杯],,0,1775703314,居居🍊,dytw5hv0e7ei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b18db11490ead7ed9ba2e458ed3548ab.jpeg?from=2064092626,,0,四川
7626441345066862705,7626656018223579941,你能看到468,,0,1775719232,惦@念,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IzOQc0AAA1AeUigEiVQ7CBBftkDg3iAACCGI.jpeg?from=2064092626,,0,四川
7626441345066862705,7626443319950951203,张君雅关注了主播,,1,1775669717,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,0,青海
7626441345066862705,7626479516995961642,爱播原来住这里啊，离我好近[举手],,0,1775678157,蛙美丽,SeriaKirmin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bcd564aa81bc419caa5bcd1e59b7475e.jpeg?from=2064092626,,0,四川
7626441345066862705,7629028226040431397,你发这个让我忍不住点开看下主页，到底我看错了还是你发错了，最终还是事实战胜了一切……,,0,1776271558,辉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_293b69be7ab14f1a8ca1d9e75487173d.jpeg?from=2064092626,,0,新疆
7626441345066862705,7626443689162670897,爽剧看多了,,0,1775669800,Coffee要加冰,doud911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o067GefPBI1GQoDcGAMALEsuIm7gAAroDBfAxa.jpeg?from=2064092626,,0,浙江
7626441345066862705,7626514836176765754,拍了幢烂尾楼,,1,1775686363,用户660118,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8EKIAAAebwZAFzyvfDOtnl5tbGAQhAgNSTaCK.jpeg?from=2064092626,,0,江苏
7626441345066862705,7626995370078749492,线下真实你,,0,1775798245,A温先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eea99e6cb6f52a6606c585cc58003dd5.jpeg?from=2064092626,,0,四川
7626441345066862705,7626467572271645474,麻麻 妳在写小作文吗,,0,1775675371,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7626441345066862705,7627831425530479417,天空很美[贴贴][贴贴],,0,1775992902,杨万金,dyq5gfcdtrnx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_daab205edb5eb2eb6287ae0c53539fa0.jpeg?from=2064092626,,0,河南
7626441345066862705,7626587139245048625,要什么男人，找个老婆不香吗,,0,1775703194,人间理想呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDK5AeB7gVAb8GeNAQAXDGSAvULIJZZEgeLJA.jpeg?from=2064092626,,0,河南
7626441345066862705,7626527238377751354,468西南侧成都的老六去蹲他,,0,1775689250,用户7838735343972,55529082606,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
