aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7626441345066862705,7626598455621206821,7626573753165955889,0,说啥呢[捂脸]谁没单着呀[捂脸]天天上号的都是精英[害羞][害羞][害羞],,0,1775705831,大圣脚下那朵云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d027df11df3f1161c57b742021c0b43.jpeg?from=2064092626,,,广东
7626441345066862705,7626596323659727673,7626573753165955889,0,你俩离了？大咪判给你了[呲牙],,1,1775705333,疾风,zenmecaineng80,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-o-0061_64010a091afd46e685e5efec359e18eb.jpeg?from=2064092626,,,上海
7626441345066862705,7626594903770776377,7626573753165955889,0,精辟圆子[奸笑][奸笑],,0,1775705003,寻梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31bae00055ddf67d9d83a.jpeg?from=2064092626,,,湖北
7626441345066862705,7626588932608033595,7626573753165955889,0,学废了[赞],,0,1775703612,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,,湖南
7626441345066862705,7626587905159545663,7626573753165955889,0,你别倒，倒了没人扶,,0,1775703374,🌈ᕙ( ͡◉ ͜ ʖ ͡◉)ᕗ,Lv19881212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o81uAcbnNQIe9BlAOueELtXiYC7ARD7A8AAvgg.jpeg?from=2064092626,,,安徽
7626441345066862705,7626586540890293041,7626573753165955889,0,你说的是张老黑[尬笑],,0,1775703055,期待,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEAnaD1REDZAplAmAI9VAeKbBCPFANAnfCgE.jpeg?from=2064092626,,,河北
7626441345066862705,7626584112199353146,7626573753165955889,0,为了你这句话 等下预言压你会吃活鸡[呲牙],,0,1775702490,成也自己、败也自己,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_9880002677f9b83ea2fe.jpeg?from=2064092626,,,福建
7626441345066862705,7626579683513779001,7626573753165955889,0,精辟啊[捂脸],,0,1775701459,孬,zhecisiyuele,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0I4QAJA7ufuADMTTXGe8DOuercBBQAgQiLsF2.jpeg?from=2064092626,,,浙江
7626441345066862705,7626579040916374329,7626573753165955889,0,吉林百灵鸟起这么早[看],,1,1775701308,派大星🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIAhTpBFEbAfg7tHKQAELIJYtGJZIAXee6Vh8.jpeg?from=2064092626,,,广东
7626441345066862705,7626606915498738478,7626573753165955889,0,我都带的啥徒弟[打脸][打脸],,0,1775707800,🐶专治小可爱🐯,Youngsnow826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAAAfAt9ACOAXxKAx53Sqe7QfxHQZXYxfEfB.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oU10tAzBkGAgTfYdzrTZyAGZQERIBsOIAABAhM?lk3s=7b078dd2&x-expires=1776942000&x-signature=sRu%2BgV3Se1fx0VvIrK6Omy35oAQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221830157CC8932BC55A078E0D2A,,江苏
7626441345066862705,7626595329319977779,7626573753165955889,0,,,0,1775705101,年少的梦🍀,dy6cxbgke0af,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85bb30c7c0e94e5b88e9e3c8a0bf1f74.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oQRqdLG3ILB0QeEbsAIEArlABAaRejftTVTFA5?lk3s=7b078dd2&x-expires=1776942000&x-signature=OWN7uoHZRjgTUVcJchghsGopRQ0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221830157CC8932BC55A078E0D2A,,云南
7626441345066862705,7626586571412767537,7626573753165955889,0,,,1,1775703063,文刀小子,qingshuiwan740,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d49783501b96ec1662700a4f77be4060.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooeOjHgYNEGAlAB6PEHLiCrIICGAfvBo3Ae9XE?lk3s=7b078dd2&x-expires=1776942000&x-signature=iAMx8Fnvn3IPzdlsseqHY47mM%2B8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221830157CC8932BC55A078E0D2A,,江苏
