aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7626667414588525541,7626670281092596538,[比心][比心][比心],,0,1775722553,陌✨然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_431f94da7259429fabb387ac14e39d0e.jpeg?from=2064092626,,0,黑龙江
7626667414588525541,7627870337671791397,最近声音不一样了,,0,1776001962,肉丸子べ,PSP1417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAMAmAy0ZT97E57AvIPa2iABbAv5qcninvh8.jpeg?from=2064092626,,0,浙江
7626667414588525541,7626711512731960122,把它拉走你躺上面,,0,1775732152,生命因你而火热,78281232863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooDJADDfFANf3McRA75CAE8B0ioIQ8AfgSDrEE.jpeg?from=2064092626,,0,云南
7626667414588525541,7627320642795651897,有人养着多好,,0,1775873977,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,0,菲律宾
7626667414588525541,7626811366799704841,,,0,1775755402,加勒比海带,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cce9e3e7bd4d4c6ca5196481548ebefc.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8pBEBFyADELYgAAamqCfFjloACUyIygxZQfrA?lk3s=7b078dd2&x-expires=1777320000&x-signature=fimvYu5AEWeTajB20JuvhiuODnM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722512209686A3C75A82CF74899,0,广东
7626667414588525541,7626683271379682048,掉毛不，我家的掉毛一把一把的[笑哭][笑哭],,0,1775725576,🥝淇毅果,f893620254,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9df980cf8d8cb82a63c54aaf8bbdf157.jpeg?from=2064092626,,2,广东
7626667414588525541,7626755473093428002,还能救,,0,1775742387,¥财来¥渡余生🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0EAGlNAcCjAPg9bIvIADeDAwPnvIxAyxbfMAN.jpeg?from=2064092626,,0,广西
7626667414588525541,7628207216449946427,看他这么惬意，不得给他找份工作干干[抠鼻][抠鼻],,0,1776080398,一笑而过,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0heaRITPCU7AgzGCgtwf5ADADEWaAmUAZSyIA.jpeg?from=2064092626,,0,河北
7626667414588525541,7626703234497217318,这不是于大咪的,,0,1775730225,🐑黄泉预约客🇹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_490af7a2b7447f0022ccceea3d355747.jpeg?from=2064092626,,0,四川
7626667414588525541,7626788949818295098,张老白,,0,1775750182,tAN~💱🔰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c5cb2c20f651672147230c2f6a779e7.jpeg?from=2064092626,,0,广西
7626667414588525541,7626672061582279450,这猫比万柳柳的狗好看多了,,0,1775722966,向自由,97530188300,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUzHt5tHArTuyfAAEjICAIC3h1IAwElgejCAH1.jpeg?from=2064092626,,0,青海
7626667414588525541,7626676019668124466,这是谁？大咪？,,0,1775723889,梅钞疯🇨🇳,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,0,四川
7626667414588525541,7626724302330987322,,,0,1775735130,大奇家小七🍼（灵魂剪辑）⁸⁰⁰⁸,kia13145200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a14166d03e53096649577181e1af539.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oEulBqga3QBf1ArUcQf7rfAD8AEpGEDGTIrjAF?lk3s=7b078dd2&x-expires=1777388400&x-signature=Z2i2PAJfxBwyIp9DPjjJaXso1nA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722512361AF0A03D39144A64CF9,0,广东
7626667414588525541,7626943870358668047,才圆圆快起床了，躺着干哈！[杀马特][杀马特][杀马特],,0,1775786255,安然。,43222385705,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocS2SfAIINGA7EbLa4EfBQ1uiA3B7BAAElcXeY.jpeg?from=2064092626,,0,四川
7626667414588525541,7626777491714392881,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f39581164d5e4d168ebb86157f9afca6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=UQ9mCw3czr6kwYnWNL21yHaNp9c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512361AF0A03D39144A64CF9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f39581164d5e4d168ebb86157f9afca6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=mKj8xThoVaQpH8zDXT25NY%2FVvAc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512361AF0A03D39144A64CF9', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f39581164d5e4d168ebb86157f9afca6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=6eDx5ZI%2F2RnYA1tKeVJirhC5Mrc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512361AF0A03D39144A64CF9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f39581164d5e4d168ebb86157f9afca6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=bqwWRZZM2pSIL23FPd7fE%2FADQ0Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512361AF0A03D39144A64CF9']",0,1775747514,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7626667414588525541,7626687555225060153,扁扁刚睡醒呢？扁扁,,0,1775726575,(♡ര‿ര)给我康康,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEXZnA3TUAeFJf1AQQ4AF7BFQQQ8QZgABfagIM.jpeg?from=2064092626,,0,广东
7626667414588525541,7627258887628686143,天儿热了， 把那毛衣脱了吧[看],,0,1775859600,行稳致远,wanwxhnjh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7626667414588525541,7627314086191629083,张老黑[鞠躬],,0,1775872450,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,0,湖北
7626667414588525541,7627066979388097339,大咪躺在才副总的家干什么[尬笑],,0,1775814916,马上发财,BLGLR5179420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okKsPj2DcBQhDAAzw1AYPnEAiAFiaI3onMjBP.jpeg?from=2064092626,,0,广东
7626667414588525541,7627117053979968294,才圆圆就这样躺着，真安逸,,0,1775826575,陆,lxj19830820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGB85MZWAZtnfciA7ScAE2BfezIQaA8ATPJTQ.jpeg?from=2064092626,,0,广东
7626667414588525541,7627297281243743013,跟你有的一拼[比心],,0,1775868538,美丽苏州,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_776dc4b4eb024dacad7bfe23172af062.jpeg?from=2064092626,,0,江苏
7626667414588525541,7626675607661118257,星期二不发出来,,0,1775723792,旧约.失温,84840793918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8PeEAcO38brDAZhRkCzIqzHwAiGE0AEe3BoAi.jpeg?from=2064092626,,0,广东
7626667414588525541,7626672171084219193,小鼻嘎,,0,1775722993,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7626667414588525541,7626722138499105594,有你这个好妈妈它可真幸福[赞],,0,1775734627,one,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAqivHsdIgB1gAefPCW8A6gDilADAI9zDNEH.jpeg?from=2064092626,,0,山西
7626667414588525541,7626671717012374281,一年掉毛掉俩次，一次掉毛掉半年[奸笑],,0,1775722888,59分,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMsBQevamAm7GgAQAO6IATEEeBWLIQ9ZTfW5AF.jpeg?from=2064092626,,0,辽宁
7626667414588525541,7626907011033170742,交个朋友[戳手手],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26a1c0ca6d6a484f91f9e4fb10069219~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=UCdirziJM1gsZ04UQU9Ho7aAlu8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512361AF0A03D39144A64CF9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26a1c0ca6d6a484f91f9e4fb10069219~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=QqErL3lQk8epzvY7KZt8EPtt5Ag%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512361AF0A03D39144A64CF9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26a1c0ca6d6a484f91f9e4fb10069219~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=do2Dwk2pPq4vBlojR%2BKqmg6Z030%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512361AF0A03D39144A64CF9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/26a1c0ca6d6a484f91f9e4fb10069219~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=dzkJE1ZMC%2BzUMNUPlPbUJ1bEMjk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512361AF0A03D39144A64CF9']",0,1775777672,可乐7,Lzg.77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAXcXMGDIBw7V7MAxFAC69DeCfdpAAEEMgMAV.jpeg?from=2064092626,,0,广东
7626667414588525541,7626755881708340017,[赞][赞][赞],,0,1775742483,韦可,weike30890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY1ElujfAD3nbDvdBzFCg5IE9AnZAOWfAACmAd.jpeg?from=2064092626,,0,广东
7626667414588525541,7626672899121742632,滚滚[捂脸],,0,1775723163,╭☞手握风云²⁰²⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAUBMIfGATAESUMLeAT7BAAEEkOfpnIkKjGDTG.jpeg?from=2064092626,,0,广东
7626667414588525541,7626671790735672101,这是我的猫,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7bc98d6f19ef4259bd2b700608ddbf68~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=1MggZRW4lGRxh4Yu48uqjwi1LIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512598F4A19774FA3698AE90', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7bc98d6f19ef4259bd2b700608ddbf68~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=WVnh1Uv%2BUBITnruV6gwa61%2FMbmY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512598F4A19774FA3698AE90', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7bc98d6f19ef4259bd2b700608ddbf68~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=b42o0i30LzDTixk8dgXn2TGrE%2FI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512598F4A19774FA3698AE90', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7bc98d6f19ef4259bd2b700608ddbf68~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=7AqbhUzxGlDnggi4ScYqeXoUQD0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512598F4A19774FA3698AE90']",0,1775722904,季春清和·六弟,45122298615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogBwgIfQGOTb8K45AIe3AfAA7LtXAkTD3Ve2Mh.jpeg?from=2064092626,,0,广东
7626667414588525541,7626737625781076785,还是我家这个可爱[大笑][大笑],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e445743c8c23463ca85e22c5e42c7f76~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=1264oGMoZdqjlTzGi1dfw8LXia4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512598F4A19774FA3698AE90', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e445743c8c23463ca85e22c5e42c7f76~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=wR4OQeGyhYFEiHeQx7g%2FC49218k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512598F4A19774FA3698AE90', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e445743c8c23463ca85e22c5e42c7f76~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=V3V%2B6Fu1rOmeQtDANtA99kM7cY4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512598F4A19774FA3698AE90', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e445743c8c23463ca85e22c5e42c7f76~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=rvS5MFcCnRNyYoZZhp5DQIc2TSY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042722512598F4A19774FA3698AE90']",0,1775738232,我的益达不要糖,1698888888I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_46ba000aff55ded46c09.jpeg?from=2064092626,,0,福建
7626667414588525541,7627027128252777225,,,0,1775805637,🐉䨭邎💨,dy1h91mmqepn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUIIg0NE0MABA60X5iIgAKiApB4cfEAOeACLBD.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/7254752bf93c1dc5e9d4163e62dd9364?lk3s=7b078dd2&x-expires=1777388400&x-signature=FCGpMKSGYlhiDFLyAIjNgYiWlFY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722512598F4A19774FA3698AE90,0,北京
7626667414588525541,7626693788274344719,胖了[看],,0,1775728025,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f09da1183fb6f9e9e52114ee0bc183c.jpeg?from=2064092626,,0,中国台湾
