aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7402668201680571688,7402857037429883657,手里的伞是当枪用的么[捂脸],,0,1723611971,🏀石头🎱,dyydsbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd6cd76d6e6e8a0f51ebd909faf5751a.jpeg?from=2064092626,,1,北京
7402668201680571688,7402639984367797011,落地有背包没捡到抢吗 [抠鼻]  [抠鼻],,0,1723568829,悠悠我心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/xavatar/20230105223855916779-7185177600225055284-8.png.jpeg?from=2064092626,,0,广东
7402668201680571688,7402799163392901926,张老黑是这么来的？[看],,0,1723598500,念白,1994.22,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY3TAz3IerQzcAehApAg22oLoeFfDoD4TGMJAI.jpeg?from=2064092626,,2,云南
7402668201680571688,7417094852058120987,快打个止痛啊[看],,0,1726926972,九霄☆,ID1986221517,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ69ynEEoAAxIfD0AktCungIDfAwFAAgoCAn7Q.jpeg?from=2064092626,,0,四川
7402668201680571688,7402825981017506575,张全蛋晒成张黑蛋,,0,1723604745,冷心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAA6IcAQiIwDwtdDZB1IjPzhPztA1rMAihEm.jpeg?from=2064092626,,0,河北
7402668201680571688,7402669838282212133,宝，你偷感好强[眼含热泪],,18,1723568392,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,4,广东
7402668201680571688,7402671400568537883,灯牌都灭了、又要花9钻[泪奔][泪奔],,7,1723568757,仅有执着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f70900077d82d4adae64.jpeg?from=2064092626,,11,浙江
7402668201680571688,7402671652599530267,灯牌灭要9个币，你自己看着办吧，反正我没有币了,,6,1723568813,忘了^O^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIaWQesADQGIge1O7vbUgAxA9A0PknCUAA7mCC.jpeg?from=2064092626,,2,广西
7402668201680571688,7403298952696791871,跑毒了？哈哈哈哈哈哈哈哈@拾贰、 @弓长《张》 @He 以解忧? @小艾寶 @赐 @☆↗终点↙☆ @翟胖鱿鱼 @王小淘 来看我的爱播跑毒！[偷笑],,0,1723714864,无言的秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIxYNAAUzBAKJ5CUC7iigBBqAKAevXAIE6fcDj.jpeg?from=2064092626,,2,山东
7402668201680571688,7402740323916645170,什么是超辣抹胸牛仔装？,,4,1723584806,放开那个菇凉,46038981956,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fc371b2c168a46d4b2aa215e039cacc1.jpeg?from=2064092626,,0,山东
7402668201680571688,7402675691638866724,耶不耶啊 [看],,0,1723593115,咻咻噗谝吶,huiyiqifuwo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oI96afAebAEpWlBQAn7K4VEZuDBa8BAzerAIYk.jpeg?from=2064092626,,0,广西
7402668201680571688,7402669868330074934,小腿挺能划拉[奸笑],,6,1723568401,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,1,河北
7402668201680571688,7402677093774115584,君雅我决定了，明天必须请天假，你明天过生日，一定要开心哦，一定要开直播让大家陪你过个生日[抱抱你],,2,1723570088,🌈辻弌     《互》,WYL811843114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAfritKAu2e0B10IddA2aA5APiAn0WDgAC9E9.jpeg?from=2064092626,,3,北京
7402668201680571688,7402697463607395126,都立秋了，你前段时间出来看看[捂脸],,0,1723574836,蚂蚁,454984351l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oksAnAFKlEDuYfAAuJAgfHEzppIi90nACA5YiC.jpeg?from=2064092626,,1,重庆
7402668201680571688,7402676019066356480,目测153不能再高啦[笑哭],,0,1723569835,用户131,dyit6g05al1e,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9bae3e8dff7de3eb0c2613fd71294bb6.jpeg?from=2064092626,,3,广东
7402668201680571688,7402670871813489445,我想知道你手上那把伞，是不是买来看的[捂脸],,0,1723568635,༗二ཻ叔ཻ࿐,jiaowoxiaozhuAji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8bkm99CAqntQ3yDkje5JEAkAfAkIgCN4jADOA.jpeg?from=2064092626,,3,广西
7402668201680571688,7402926054094111546,有点可爱哈哈哈哈哈哈哈,,0,1723628059,过年回农村在雨中忧郁喂鸡,ei.616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40fb6748d77fa60b17a0d59f9e42f1c2.jpeg?from=2064092626,,0,海南
7402668201680571688,7402789967145943820,你头发剪了,,0,1723596360,飞雨,79138241795,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1474218edd194d81813362b4ffd68635.jpeg?from=2064092626,,0,浙江
7402668201680571688,7417059221902836520,这么能跑[偷笑],,0,1726918678,伟哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6e71f263631b4cdaa1df8a4adb39cf5c.jpeg?from=2064092626,,0,江苏
7402668201680571688,7402738627232613158,晒太阳补钙,,0,1723584410,刻画快乐,79016704821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a88caac78a29f78c72d43b108b6c0323.jpeg?from=2064092626,,0,山东
7402668201680571688,7402899181582418728,在想你🥰,,1,1723621785,想吃小蛋糕✨,64102801058,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bbaff93749cb3c7ed9ad79f4dec47be5.jpeg?from=2064092626,,0,内蒙古
7402668201680571688,7402838656387613474,你可以看下有没空投，捡个吉俐服穿上、那玩意防晒,,1,1723607693,小五,54027833482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ede5f6dc5f3215ba1264c57b6a07c9eb.jpeg?from=2064092626,,0,浙江
7402668201680571688,7402769245099361078,有一说一，我还是想看一下，什么是超辣抹胸牛仔装？,,0,1723591538,Zhao Gong Zi V587,18667363335zL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okDULcfXAX0xnFAAEgtCABNeEyIAFEpg9EDAHh.jpeg?from=2064092626,,0,浙江
7402668201680571688,7412560909934510888,组队卡圈边去,,0,1725871337,大头黑粉,aa121231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAfAfEXDAFpFAdAU2Eu1zIquCNQuing8h9X1A.jpeg?from=2064092626,,0,山东
7402668201680571688,7402674223921349428,你慢慢跑，轰炸区！,,1,1723569413,了无痕（做人要善良）,W416789450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAZ4EIEAgnuw8fTWFCxyDwlqqUBAApDCV9Ae.jpeg?from=2064092626,,0,广东
7402668201680571688,7423072332376015642,[看][看][看],,0,1728318720,不知道叫啥呢,dymbm3wmtymc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_03ca1487ad4346eeb7b4903228012adf.jpeg?from=2064092626,,0,广东
7402668201680571688,7402672567423238921,你不会变成张黑蛋了吧[看],,3,1723569028,风起雾散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfduAQyYARmAOzAhBugDeDCNYENIMwAAwSgEz.jpeg?from=2064092626,,2,江苏
7402668201680571688,7402691421297328946,我这有可乐[一起加油],,0,1723573422,CASACH卡三驰·水果销售,Zzz00000000888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ0ve7mOyENAAAABaC1fMCShIWzAjUAoKgtARg.jpeg?from=2064092626,,0,山西
7402668201680571688,7402795236965827362,我们今天光想你了[抠鼻]今天还不开播啊？,,0,1723597585,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7402668201680571688,7434180116412154665,偷感[捂脸][捂脸],,0,1730904948,不将就,50767703347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0444106fc59bc69a4849f9e8a6bc2d9f.jpeg?from=2064092626,,0,江苏
7402668201680571688,7402672626563564314,小细腿倒腾的挺快乐的哈哈。,,5,1723569047,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7402668201680571688,7402811029519024934,好好好，心情挺好就好[鼓掌][鼓掌][鼓掌][鼓掌],,0,1723601262,天丶空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYf4q1faNEBFM8uEAIAAiAA8PeNAbNgQDB7bEC.jpeg?from=2064092626,,0,河南
7402668201680571688,7402809300555465487,哈哈哈,,0,1723600860,耿先生🚬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8be120452210ab44e90748d95b74908f.jpeg?from=2064092626,,0,江苏
7402668201680571688,7402800039841792779,想死你了[尬笑],,0,1723598704,🌈星星妍,dy04xx03yu5k,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IAmemK3CAXAYnQQb6aADAgDWfcgEKUxA3A9d.jpeg?from=2064092626,,0,安徽
7402668201680571688,7402807639493264169,宝，你偷感好重,,2,1723600473,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7402668201680571688,7402684931018769152,怪开心的,,0,1723571911,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7402668201680571688,7402885804224512820,哈哈哈哈哈哈哈,,0,1723618673,橙橙⁷²⁹（晴书团队）,Sky131499,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b022c0b131058fe114f6fd8a2ef768b6.jpeg?from=2064092626,,0,四川
7402668201680571688,7413708664193745676,进圈了吗[鼓掌],,0,1726138564,爱宝宝,30197517493,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0b1f538f36be40309940f9ace179cc63.jpeg?from=2064092626,,0,河南
7402668201680571688,7402839766959555378,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29c07f473f874504be46403afca9e3a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=7NI%2B0%2BHNuKX56eVGHXTGRLhryW4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221536171BD0B32F7FBA926D4BFE', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29c07f473f874504be46403afca9e3a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oodQ65WaaB5e3WE7%2BSUBXQvSOzo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221536171BD0B32F7FBA926D4BFE', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29c07f473f874504be46403afca9e3a6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ebmJxNBB0aHXa71lWeuYXJC6RzY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221536171BD0B32F7FBA926D4BFE', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29c07f473f874504be46403afca9e3a6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=LeK%2BmadUpYaOqvLpO%2F%2FEVcVN%2Fkg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221536171BD0B32F7FBA926D4BFE']",1,1723607951,🌈辉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241cf0005e1e9d3b09b22.jpeg?from=2064092626,,0,云南
7402668201680571688,7466688823038313227,[捂脸][捂脸][捂脸],,0,1738473971,☀️皮皮东🐬⁶₂¹,qzd666999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38511a228b84467aae335a555eabc721.jpeg?from=2064092626,,0,山东
7402668201680571688,7413382045307732745,你是富士康3号流水线的张全蛋吗,,0,1726062518,🐭,74094740SB,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2de000006a8dbcb856530.jpeg?from=2064092626,,0,海南
7402668201680571688,7402801156521607977,[尬笑][尬笑][尬笑],,0,1723598964,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,,0,贵州
7402668201680571688,7402684893824844555,骑马呀[捂脸],,0,1723571907,看看大熊猫🐼,KKDXM_1977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCDeAuAEBbAInFgpdCAXExf2J19C3AWbEA7SQ.jpeg?from=2064092626,,0,江西
7402668201680571688,7402744695778804507,身法雅[看],,0,1723585825,许～兄,Xy1990919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiAIokfxmmEymAe3Ls0JAiczASBnBwEAW39mC.jpeg?from=2064092626,,0,广东
7402668201680571688,7403380283792425767,张老太～又去哪个超市抢菜了[捂脸][捂脸],,0,1723733802,123,dyysaqc4y8vm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5a973de7b7c7426082160f5117def4ea.jpeg?from=2064092626,,0,河南
7402668201680571688,7402673055837815592,[灵机一动]我们今天可忙了，中午想你在干嘛，晚上想你在干嘛，睡前想你今天干了啥，咋还不更新动态,,0,1723569148,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,0,浙江
7402668201680571688,7402896949383545639,你怎么没带伞呐,,0,1723621268,你好，再见,51100561343,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4LWtAsTWAxeJVvAI5e1C7qFQcteI1TAB3FgEG.jpeg?from=2064092626,,0,广东
7402668201680571688,7402669563631354665,看看有多辣,,0,1723568336,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7402668201680571688,7402795027464717075,傻傻分不清楚[尬笑][尬笑][尬笑],,0,1723597539,从善如流,csrl666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2840d00021899ec29fa13.jpeg?from=2064092626,,0,福建
7402668201680571688,7402678292887618342,这几天的成都，有哪天不晒的[捂脸][捂脸],,0,1723570365,執著與偏愛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_480ea63938f171be732384f6fc2d3115.jpeg?from=2064092626,,0,四川
7402668201680571688,7412727051268768527,你的大房热得打抖,,0,1725910063,溢冷穸,dy371409929,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEIePn0AaxhpWiITBEE1tqiBoAACmwf7iRAAm8.jpeg?from=2064092626,,0,广东
7402668201680571688,7413403920682271500,不哭不哭，乖,,0,1726067611,《贝贝》,HP8828425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og5MGACzyC5GyCLfhAAnKAEnAAC0N2BgIeIhCI.jpeg?from=2064092626,,0,广东
7402668201680571688,7402815853534020386,摇裤儿都给你晒黑[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1723602383,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,0,四川
7402668201680571688,7419148462611055370,你多带几瓶饮料就不怕了,,0,1727405119,摆地摊修火车,zjluojian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7bdffc3909d3cf106db8bf44cba1ee34.jpeg?from=2064092626,,0,江苏
7402668201680571688,7402844218722992911,这小碎步,,1,1723608987,🌞叫我小郭,67751491882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYheKjIQLBOMAyzFCgNtfrACAnEA5AJJAAqyEA.jpeg?from=2064092626,,0,河北
7402668201680571688,7402695535221965583,[捂脸][捂脸][捂脸][捂脸],,0,1723574387,笑看人生@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o41WSGogIAGx2nABrBsI0faAhEB7AALxMQEpee.jpeg?from=2064092626,,0,海南
7402668201680571688,7402751700995588922,这样一晒，说不定就长高了,,0,1723587500,大脸猫爱吃鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae55f7dfa894297bdf19d892ecc29a88.jpeg?from=2064092626,,0,四川
7402668201680571688,7402803183367783180,太奶出门了,,0,1723599434,远方,li19882019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osruABjElAiNEFZfAw2hOn0bsAeCkAJLiIGCAO.jpeg?from=2064092626,,0,湖南
7402668201680571688,7402845562532512563,张老黑[偷笑][偷笑][偷笑][偷笑],,0,1723609301,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,0,江苏
7402668201680571688,7402798580581106467,不知道包顶头上吗[捂脸][捂脸],,0,1723598364,我腰颜派,dyjpywnr9izc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_de57888f1b544ded8dd531038de21d71.jpeg?from=2064092626,,0,辽宁
7402668201680571688,7402673146320683828,你这是魔鬼的步伐吗,,0,1723569163,⭕vvvv🐸,52217706070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ChY558EtHADAyCQWYzNAbePjAfAA3gAcQyII.jpeg?from=2064092626,,0,广东
7402668201680571688,7402686159888040719,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78997fb5f092480c8d869d878923f960~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=KAvRaJESd0Gb7%2BqO%2FskoGrNelGQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215362003B542BE3D79C27F7608', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78997fb5f092480c8d869d878923f960~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ziEtVYCAmOtjIcw%2BfPQl2E3TvN4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215362003B542BE3D79C27F7608', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78997fb5f092480c8d869d878923f960~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=l2en67n3ZvrJmP4DOsgro3xjdbA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215362003B542BE3D79C27F7608', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/78997fb5f092480c8d869d878923f960~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=pB0Syzy6oICpBxGt1DZrDGvKkdY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215362003B542BE3D79C27F7608']",0,1723572206,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,0,陕西
7402668201680571688,7402679708427617059,今天日常加班加班在加班,,0,1723570699,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,0,山东
