aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7399689264776088847,7399913870779532043,7399693194771874617,0,在现场,,0,1722926716,最初模样,dy1o76xjp4scn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_483070c6e39287f388b14cc788d7d7ac.jpeg?from=2064092626,,,陕西
7399689264776088847,7399890917412750118,7399693194771874617,0,我看过这次直播，[捂脸][捂脸][捂脸],,0,1722921368,祝先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c2e4f1c2c0744e9f9c3efabd33e8829f.jpeg?from=2064092626,,,重庆
7399689264776088847,7399872558789231397,7399693194771874617,0,真是哪壶不开提哪壶[看],,0,1722917094,ㅤ   ㅤ与誰言⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19b4b2bf9f986a516215d31d50241fea.jpeg?from=2064092626,,,福建
7399689264776088847,7399866601531622159,7399693194771874617,0,你必须在一楼,,0,1722915708,zZ,shouyuejubuz35,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIsODenf9AAuZQAtjlDI9ICAhAggFBA70kbcYG.jpeg?from=2064092626,,,浙江
7399689264776088847,7399853900973409043,7399693194771874617,0,送你上去[坏笑][坏笑][坏笑],,0,1722912752,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,,河南
7399689264776088847,7399846605665289014,7399693194771874617,0,[捂脸],,0,1722911053,给姐整笑了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2f72806199d3ccce2ae9d6678e60281.jpeg?from=2064092626,,,辽宁
7399689264776088847,7399845942059713315,7399693194771874617,7399836289200227072,在现场＋1,,0,1722910900,余生🤩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE8pfAUJ1nAnQEQpG3FfECwbCXOA6MIy9AD6AZ.jpeg?from=2064092626,,每天都要晒太阳🌞,湖南
7399689264776088847,7399693806855570217,7399693194771874617,0,顶你上去,,0,1722875479,清风逸影,97O9O2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4O9d3DGSAQZSeN4ATuEGZgInbAHeAAyaCAkhQ.jpeg?from=2064092626,,,广东
7399689264776088847,7399828718783365947,7399693194771874617,0,哈哈[捂脸],,0,1722906925,正念·阿伟,90923430870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYV0FAbFN7QAwi9HAQgXIVeDeGAHAkdqntAsCi.jpeg?from=2064092626,,,云南
7399689264776088847,7399803818747724594,7399693194771874617,0,@张君雅1v4⁸⁰⁰⁸,,0,1722901092,Zhᴗang੭ﾞ²¹⁷✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oskn0ABIEACiAD3LfAAgI9AishSf8oVzPlv9CH.jpeg?from=2064092626,,,山东
7399689264776088847,7399797067373560639,7399693194771874617,0,1：1打平了[泪奔][泪奔][泪奔],,0,1722899520,╰ゞ零度づ,Lrjz1983,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUC7DEAfETTAhpBFIEFA0aFA2CL45Bfe5cAJRS.jpeg?from=2064092626,,,上海
7399689264776088847,7399706309762269952,7399693194771874617,0,你赢了,,0,1722878402,路飞 ·❤️‍🔥,64908305632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUD59pAiOAeEAqABEAIAyngfxOHwIFEDApeEwa.jpeg?from=2064092626,,,四川
7399689264776088847,7399699840654902054,7399693194771874617,0,纯黑子[捂脸],,0,1722876882,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,,广东
7399689264776088847,7399696661197587252,7399693194771874617,0,那一把我看了还真的是[呲牙],,0,1722876147,秦爱德,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_44472e88a42257ed99dad73c64786eed.jpeg?from=2064092626,,,湖南
7399689264776088847,7399696302236599103,7399693194771874617,0,顶你，不能让张老黑得逞[抱抱你],,0,1722876064,小丑呱ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_63e9a85f108ea58717d84bd3a17eb29e.jpeg?from=2064092626,,,广西
7399689264776088847,7399695606317646651,7399693194771874617,0,炮楼爬这么大个人居然都看不见，麻烦主播别光依赖耳朵听，还是多用眼睛看看[打脸],,0,1722875944,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7399689264776088847,7399694906589070089,7399693194771874617,0,杀人诛心[捂脸],,0,1722875733,慕,RayK856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os9JAciEn7IIjAXnAjAQ984F1fE0fZADADwCgz.jpeg?from=2064092626,,,四川
7399689264776088847,7399920592499655463,7399891898830127909,0,今天周二，中午休息晚上播,,0,1722928278,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7399689264776088847,7400181277947331338,7399891898830127909,7399920592499655463,昨晚连掉三把分之后，那才真正的开始，简直了，大半夜给我笑的完全睡不着[泪奔][泪奔][泪奔][泪奔],,0,1722988976,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,ら孤痞,上海
7399689264776088847,7399920866396783414,7399917125135221543,0,周二,,0,1722928344,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7399689264776088847,7399920930972451625,7399917125135221543,0,晚上播,,0,1722928359,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7399689264776088847,7399921094079496972,7399917125135221543,7399920930972451625,唉，看不见，不习惯[捂脸][捂脸][捂脸],,0,1722928395,乐知。,zb0101002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1efdb5f9eaf69c90fff0554f95c8ba6.jpeg?from=2064092626,,ら孤痞,福建
7399689264776088847,7399921460238943017,7399917125135221543,7399921094079496972,还有几个小时就可以看到了,,0,1722928484,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,乐知。,广东
7399689264776088847,7399850339366994688,7399691252985381642,0,,,0,1722911923,QQ卿,dy9eowu3wm4b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_59ae9aa1e184417abea9ae23d2856dcf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/373d8d80f94ab62d1e25e5b47226997e?lk3s=7b078dd2&x-expires=1776949200&x-signature=eq3Pdb%2F0HnEPou3LEcGhEjgRmhE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422201858E35E51F700C1416C7591,,河南
7399689264776088847,7399883527187890953,7399691252985381642,7399850339366994688,没有[裂开],,0,1722919648,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,QQ卿,广东
