aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7399689264776088847,7399693194771874617,我也发个图片留下证据[哈欠],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16a1c8d77f6e4f1da0f1526f3142df42~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=IC9jhTmR%2FiGLBraxUJrd1201qfo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535372DA2208D5230794F42DB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16a1c8d77f6e4f1da0f1526f3142df42~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=g7xvdJN8Fm5UD94Skss82SqoE%2Fc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535372DA2208D5230794F42DB', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16a1c8d77f6e4f1da0f1526f3142df42~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=cHekNOuBFxIxZTCe9hbKevluTwQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535372DA2208D5230794F42DB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/16a1c8d77f6e4f1da0f1526f3142df42~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=i3CkPIqqRkqWAGBglbGni83d7nc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535372DA2208D5230794F42DB']",171,1722875360,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,22,广东
7399689264776088847,7399762566518555431,从前有个可爱美丽的张君雅1v4被张君雅4v96顶号了，麻烦叫她回来[看][看][看],,0,1722891512,$&啊哈﹌,aoe65574,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d6da40eb9c4746f0bfdfc26990112c6c.jpeg?from=2064092626,,0,山东
7399689264776088847,7400206557968925478,张全蛋[疑问][疑问][疑问],,0,1722994858,Re,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2506b2ef198784aba854cd82f1d6ef83.jpeg?from=2064092626,,0,广东
7399689264776088847,7399886801940808488,想看你穿这套跳伞，能不能做到？[抠鼻],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/699b32f4e9034ef8adf6b17ad3652634~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=84NOVoUt9cfp9mRcMCboXCMgZ%2F0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535372DA2208D5230794F42DB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/699b32f4e9034ef8adf6b17ad3652634~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=m%2BB8UA2Z%2BT%2FGCh4V%2BrHMhZAZ7lQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535372DA2208D5230794F42DB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/699b32f4e9034ef8adf6b17ad3652634~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4OYaQzRFqGwY7vTzzbo22BFG4DU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535372DA2208D5230794F42DB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/699b32f4e9034ef8adf6b17ad3652634~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=mZkLPJj6Q6N0cKFjtmCSsgfA%2FSY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535372DA2208D5230794F42DB']",3,1722920411,旖旎,dy12y7r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Au1cEwnwAiRiNpCleD90fvAIBLECAIHAD0Zh.jpeg?from=2064092626,,0,广东
7399689264776088847,7399891898830127909,为什么今天中午不直播,,0,1722921598,尼古丁有瘾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_90ed000787b02726e798.jpeg?from=2064092626,,2,宁夏
7399689264776088847,7399917125135221543,今天休息？,,0,1722927471,乐知。,zb0101002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1efdb5f9eaf69c90fff0554f95c8ba6.jpeg?from=2064092626,,4,福建
7399689264776088847,7399691252985381642,那不是右姑娘吗[裂开][裂开],,1,1722874882,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,2,广东
7399689264776088847,7399692675932275491,太快了吧[捂脸],,0,1722875214,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7399689264776088847,7399866568643576613,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed4a1ae8986d45509759069a135eb062~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=F3gSu6JBV%2FFdyQ8b0jXl1WLEr38%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535372DA2208D5230794F42DB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed4a1ae8986d45509759069a135eb062~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=pOD0mrcc159jw6pbfBXsRuEiUOc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535372DA2208D5230794F42DB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed4a1ae8986d45509759069a135eb062~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rBzkWhtdTvg95gZnRdYpZ76oIro%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535372DA2208D5230794F42DB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed4a1ae8986d45509759069a135eb062~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=aTlkPXquP08pSqsYT7PiqV0hlDo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221535372DA2208D5230794F42DB']",3,1722915700,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,0,江苏
7399689264776088847,7399845208563008256,骂得太难听了[看]取关！[看],,0,1722910727,用户5889041400261,20332650985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7399689264776088847,7399690466050441993,那还不是你上次在炮楼“跑酷”过敌人身旁都没有发现，这才大家怀疑你的眼神啦 [干饭人],,1,1722874700,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1813317f6c1b27846044a2e50de461a0.jpeg?from=2064092626,,0,江苏
7399689264776088847,7399816192306234131,,,0,1722903977,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/25b7ece93f7344a59ee5e46ccaed0703?lk3s=7b078dd2&x-expires=1776931200&x-signature=IQ4m6%2FJHDdZAooWiAMqXHd%2F%2F9WE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221535372DA2208D5230794F42DB,0,贵州
7399689264776088847,7399786794089038642,不是这是啥意思呀,,0,1722897134,蜀道山,41057259711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0352c12678dd2b0f1795d3fa433a137.jpeg?from=2064092626,,0,河南
7399689264776088847,7399690805647377161,好好好……反正我没说[捂脸][捂脸][捂脸],,0,1722874782,沐小辰✨,wz9689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30f2c000310fcead72ead.jpeg?from=2064092626,,0,广西
7399689264776088847,7399689479021724467,我瞎了[捂脸][捂脸][捂脸],,0,1722874470,𠂆,97148398959,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17b77880d487a617efead20439936c03.jpeg?from=2064092626,,0,浙江
7399689264776088847,7399690235728380699,小鱼说的,,0,1722874646,🏀石头🎱,dyydsbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd6cd76d6e6e8a0f51ebd909faf5751a.jpeg?from=2064092626,,0,北京
7399689264776088847,7399758384629383971,该起来跑步了[我想静静][我想静静][我想静静]，,,0,1722890536,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,0,山东
7399689264776088847,7399894394700710715,一生严谨的全蛋粉,,0,1722922201,大脸猫爱吃鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae55f7dfa894297bdf19d892ecc29a88.jpeg?from=2064092626,,0,四川
7399689264776088847,7400300868783342355,蛋，你手上有个人,,0,1723016819,☀️淘小淘,Taotao309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fafa0a6e0d7f18939c8720e211466706.jpeg?from=2064092626,,0,辽宁
7399689264776088847,7399865000292303652,完了[捂脸]被主播网爆了我们一万多粉丝[尬笑][尬笑][尬笑],,0,1722915335,姜战,jiang1771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJYDf7QAEzoIlIvfApwFCmhEI9SAAOCBECA94.jpeg?from=2064092626,,0,江西
7399689264776088847,7400607640202150690,你手给挡住了[捂脸][打脸],,0,1723088246,人生❗,zy15846288844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAKIAcxFkAJPjWPUh8CfeA9Ajzwg0CHENDZN.jpeg?from=2064092626,,0,黑龙江
7399689264776088847,7399705860731159347,好好好！真出视频是吧？看你直播我视力都下降了，赔米[机智][阴险],,0,1722878285,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7399689264776088847,7399708410965852979,我忍住不说[看],,0,1722878887,缘随而安,77557698684,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPSlMAa5AI307PBAxPgEJ9cnBkBsEhiAIAAi.jpeg?from=2064092626,,0,广东
7399689264776088847,7399706015714968347,刚才我看也以为有个人,,0,1722878322,小李哥,,https://p3-pc.douyinpic.com/aweme/100x100/f75600148eb967de9638.jpeg?from=2064092626,,0,山东
7399689264776088847,7399690496253936438,好好好，你是真发啊[看],,0,1722874707,安之^,_2025_12_12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocMVDBU8PcNL7tAasAIpcAib9vxPEAW19iApA.jpeg?from=2064092626,,0,贵州
7399689264776088847,7399817463737615142,枪皮在墙角瑟瑟发抖,,0,1722904270,℡...貝貝﹏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_7a8eabca55f932d9562b0d3a0509c2d5.jpeg?from=2064092626,,0,吉林
7399689264776088847,7399724406971876122,好了这回可算是能光明正大的蛐蛐你们了，被抓了个现形[泪奔][泪奔][泪奔],,0,1722882623,开始的开始,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa1d828af49d8b51bf9f2e690dc5e60.jpeg?from=2064092626,,0,河北
7399689264776088847,7399692773002478372,你看说粉丝眼镜不好，看来关注你是错的啦[尬笑],,2,1722875244,铭扬  百货库存贸易,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYArAmVCxzrEAhF9yKQAFfADotgfyXp6AFvIaD.jpeg?from=2064092626,,0,浙江
7399689264776088847,7399691781506597668,我…我………我…没说啊,,0,1722875009,·十二..,c1503501438,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07666bd9599d56395cfd51966016e42f.jpeg?from=2064092626,,0,广东
7399689264776088847,7399885455086977819,手中人[发呆],,0,1722920096,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7399689264776088847,7399691659531076389,刚下播就捉到了[猪头],,1,1722874978,小吱吱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5843051453ad96acc356ffcc5594f1de.jpeg?from=2064092626,,0,山西
7399689264776088847,7399938370837349135,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3796957a464947a4a74c6e9af2c5f492~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qabPFYIvSA7rGSpAW6jJiedAHfA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153539CF83AF598C8FD4738D86', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3796957a464947a4a74c6e9af2c5f492~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0kosHngn%2FGA3v1eq85iv08ngljQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153539CF83AF598C8FD4738D86', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3796957a464947a4a74c6e9af2c5f492~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=k8PIBGM8ohU5HsNwQ1HPjzR6Oa8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153539CF83AF598C8FD4738D86', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3796957a464947a4a74c6e9af2c5f492~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=ENGPJduOvNq%2FYSyzXXJxj8ehceg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153539CF83AF598C8FD4738D86']",0,1722932420,！？？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okfTFAGUIJFIAEieeBAgQWALNCUlpS5wCd67QL.jpeg?from=2064092626,,0,四川
7399689264776088847,7399690823099450152,黄金右手,,1,1722874785,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7399689264776088847,7401530233205506857,今天不直播跑去约会了？[捂脸],,0,1723303051,呀可西,57938151102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAABChIEAgzIKJNoYfCITBkkxGXlAAnzCDeAP.jpeg?from=2064092626,,0,福建
7399689264776088847,7399690847359320872,你是发的真快啊[赞],,0,1722874791,小浩,9A616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYeG2AfYbOAu2IISAbLeJFgTd2yADEE57AGZBX.jpeg?from=2064092626,,0,吉林
7399689264776088847,7399689858178646796,那不是你上次也犯错了吗！！[捂脸][捂脸][捂脸][捂脸],,0,1722874560,翕翮,dyhewzc3ac7l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDlaEtIDnC0eE7IAEfSA3AAdFRhATBB0eB79L.jpeg?from=2064092626,,0,广西
7399689264776088847,7399701673634399002,小鱼带头说的[看],,0,1722877314,多情总被无情恼,HLK2022512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3e63289cc0a0498399548219fad7e951.jpeg?from=2064092626,,0,上海
7399689264776088847,7399689491298845479,右手也是敌人[尬笑][尬笑][尬笑],,0,1722874472,玖月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e05ff3adfee0fe4ecb33270c29fe063d.jpeg?from=2064092626,,0,甘肃
7399689264776088847,7399712192931611432,@张君雅1v4⁸⁰⁰⁸ 君雅快关了,,0,1722879774,陈晓妹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okfXfGQ6gAazTOAB0B9I34vALQC7AALyOCES8e.jpeg?from=2064092626,,0,广东
7399689264776088847,7399705339598177083,这次算你赢，1:1打平。,,0,1722878229,木木木,dyg0cx9q0h10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osT36DUhAUAiv5jAPPAv1OB2BaIFE5Mx0Axip.jpeg?from=2064092626,,0,广东
