aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7507950448835054908,7507986585669878588,你是最像的,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf9339b9fd664e28a7a1955d65011db6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=qnXZ9f7AOmDhesGumQMWq7mRqqI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf9339b9fd664e28a7a1955d65011db6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=2YfKpVHWkefBlC9UZ3CE%2FLDsJyw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf9339b9fd664e28a7a1955d65011db6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=aUGLpF5C%2FWBtnv8HPHOeHiA97G4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf9339b9fd664e28a7a1955d65011db6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=caYwC%2BpX%2BpiZUiRRxtAwtWIRvDg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED']",50,1748089350,🌾谷子🥕,guqincn007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJTAsWeuLHArDbAIbIGfseoQACfALvvT45B42.jpeg?from=2064092626,,3,江苏
7507950448835054908,7507972945165091644,妳好 小女[比心],,0,1748086176,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,,1,陕西
7507950448835054908,7507985385672016698,还是小丑女的粉丝[捂脸],,0,1748089072,眼线哥,23781973918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CeBiw3EEzArDAYIEuAOeiAm1D70Ef2waAGjA.jpeg?from=2064092626,,1,湖南
7507950448835054908,7510505187657941817,[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27bf43c1e8c6408d88a3ee5884e71501~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=PQ3QR2ijd9b6r%2BD4I18EV6ZVDNk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27bf43c1e8c6408d88a3ee5884e71501~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=gXn%2Bl5l2YCzQrNKZ%2B0DJo8H%2FO84%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27bf43c1e8c6408d88a3ee5884e71501~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FuA2T7T2PAaj2wWizmyprtw2sNY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/27bf43c1e8c6408d88a3ee5884e71501~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=2gu6RjUfDrtPuLCxfP4JelXPxzE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED']",0,1748675760,向日葵🌻,01121_ty,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIeofPJ4wJTLRwAQAg0AFAAS7ZfAem2vGD2AIL.jpeg?from=2064092626,,0,浙江
7507950448835054908,7507975338607166265,这是张大房子吗[泪奔][泪奔][泪奔],,0,1748086733,🇨🇳.,TT.1992.515.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3bc0a52369fd4be70e3e8712f61b8914.jpeg?from=2064092626,,0,陕西
7507950448835054908,7507983201143866151,都别抢，我老婆[灵机一动],,0,1748088567,ℳঞᩚ雁帰꧔ꦿ᭄,gg02580,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b4336f4d3df67bf88835fc8cc973a93c.jpeg?from=2064092626,,0,贵州
7507950448835054908,7509506381105365820,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c9985b3edc40ca993114c8d1308058~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7D9H%2BcfvNvkzgMCL1%2F9urAgzDUw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c9985b3edc40ca993114c8d1308058~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=vKXnnrhHI1pb0BzWWoH7Mb5DN7E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c9985b3edc40ca993114c8d1308058~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=6v5f2Hu6BvurwNchaMgoZiOuJGw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a1c9985b3edc40ca993114c8d1308058~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=RDaByn1SS4TbZ0dzzVwgbbtQIJE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED']",0,1748443207,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,0,江苏
7507950448835054908,7507956920378196773,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42557699e8644efa8482935ec6923f59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=7TBJY99lyIr2DA8RiyJa5sFEBdE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42557699e8644efa8482935ec6923f59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Z6UxFO%2BFaoc4h6WIEzHp9XzD9zo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42557699e8644efa8482935ec6923f59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=VIFIcLf7Fcj8cLgEVdd2ETt1DWA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/42557699e8644efa8482935ec6923f59~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=zjvX2ZN5l4%2BvFClHApJMA7yW3dw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED']",2,1748082448,@大哥哥@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b03608b3965d46bb8b04b0ea4f4ce263.jpeg?from=2064092626,,0,海南
7507950448835054908,7508076836745511721,买了[二哈],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/811239054fc74d8a8785088a488fa04d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=XV6Le8YNGCrceR6USGrQuLD1zXc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/811239054fc74d8a8785088a488fa04d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=McifGhGZZfXbVfzyyWX8nwIMf8A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/811239054fc74d8a8785088a488fa04d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=0saCX8WYeOtbF0hVCoq6mbeHZuk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/811239054fc74d8a8785088a488fa04d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Ewod01ys3AH5uEqA236wNdUqEBE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162326B457223202887A4C0EED']",0,1748110397,丁羽彤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec6aa5dfe61e670e979dbf9e37e8ef46.jpeg?from=2064092626,,1,北京
7507950448835054908,7508008350077780793,我老婆真好看[色][色][色][色][舔屏][舔屏][舔屏][舔屏][舔屏],,0,1748094419,温酒斩俗尘,li20019425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogGNQevHAGIeKAAAIWCUeL7Jdm47fgqytLfFjA.jpeg?from=2064092626,,0,辽宁
