aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7439927638761737532,7439951298692236092,7439928550205293366,7439930489358795577,她说下播后还要追虞书欣的剧[捂脸][捂脸][捂脸],,1,1732248654,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,ら孤痞,广东
7439927638761737532,7439945197204538170,7439928550205293366,7439930489358795577,她为了铁蛋，一身正能量没办法,,0,1732247234,骆驼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAAAIF4a1yINCiAFCzFbEDzCXqehRfgAHXAA6.jpeg?from=2064092626,,ら孤痞,浙江
7439927638761737532,7439955871612322599,7439928550205293366,7439951298692236092,哈哈哈[笑哭][笑哭]也是一个追剧狂魔[笑哭],,0,1732249719,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,风沙迷了眼⁵¹⁰⁷⁴,四川
7439927638761737532,7440965123638985529,7440090926654391050,0,装修呢[尬笑]给我困得,,0,1732484722,张君雅1v4⁸⁰⁰⁸,sorry51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d3d462dd79d7978b9573ebbdb9e529.jpeg?from=2064092626,,,四川
7439927638761737532,7440084683092083493,7440063947497161522,0,别人能搞装修，你争那玩意儿有什么用？,,0,1732279708,☭昨时忆长³²今时酒伴♨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_aaa3000377a00e5fba4a.jpeg?from=2064092626,,,重庆
7439927638761737532,7440011543321920292,7440010907104887571,0,白天正常施工，你能投诉？,,0,1732262681,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,浙江
7439927638761737532,7440012645786518308,7440010907104887571,7440011543321920292,建筑噪音,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7c1cb3d4ca642f5ba49d1365c02b174~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=9hPkoSnlGCcuBQQBGafGxKPKg8A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203743563BFD06550265677B70', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7c1cb3d4ca642f5ba49d1365c02b174~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=GTeIaCEJ97GgM4kPDhX1LAUN%2BOs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203743563BFD06550265677B70', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7c1cb3d4ca642f5ba49d1365c02b174~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=L%2Bu%2BnTonBCPJrIDTr%2Fh02%2Bqn2HU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203743563BFD06550265677B70', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a7c1cb3d4ca642f5ba49d1365c02b174~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=FeqlsutekCE67LkIvOg%2BLGHQ2bw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203743563BFD06550265677B70']",0,1732262938,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,李砚舟·墨川,吉林
7439927638761737532,7440026046156194579,7440010907104887571,0,你给找个能施工的时间[抠鼻],,0,1732266058,醉清风³²,dyjeollq1vc1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e38d00005a2ff5bae0bd.jpeg?from=2064092626,,,河南
7439927638761737532,7440027546077512459,7440010907104887571,7440026046156194579,你们事真多，不用回复我，不让跟sz玩,,0,1732266408,蕭蕭,ppd49560,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oghingNGADAERB11iAV5hadZAVIMYRPPAA1cM.jpeg?from=2064092626,,醉清风³²,吉林
7439927638761737532,7439973954116830011,7439972458432054051,0,谁呀这是,,0,1732253931,时来运转,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9fa061d0382c3e7928c3ddb49f4622c.jpeg?from=2064092626,,,山东
7439927638761737532,7439956420038066979,7439952655860466466,0,一般情况，她会五秒拉三个雷吓一下对面[泣不成声],,0,1732249845,刀仔,kkyu218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8d6390a13c694674ad88124e835ab49b.jpeg?from=2064092626,,,广东
7439927638761737532,7439951945374810940,7439949661593764659,0,现在楼房隔音效果都不好，就是楼下装修，这个声音楼上也会很大,,0,1732248806,伞兵游泳,,https://p3-pc.douyinpic.com/aweme/100x100/9875002a900484cd256c.jpeg?from=2064092626,,,湖北
7439927638761737532,7439953520374530842,7439949661593764659,7439951945374810940,不啊，我楼下装了一个星期了，可我基本听不到,,0,1732249172,十年₃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26d6c00023bf059487fa8.jpeg?from=2064092626,,伞兵游泳,安徽
7439927638761737532,7451155939719807771,7439945378823439104,0,你是住铁蛋家吗[捂脸][捂脸]铁蛋家一样响,,0,1734857437,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,,上海
7439927638761737532,7439966612025115426,7439935761216013116,0,开的啥车，是玛莎拉蒂还是滑翔机,,0,1732252220,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,,山西
7439927638761737532,7439930172579857178,7439929989527749430,0,这种没用[捂脸][捂脸][捂脸][捂脸],,0,1732243738,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,,上海
7439927638761737532,7439930281303540516,7439929989527749430,0,但你这个声音离得太近了[晕],,0,1732243760,沙漠煎蛋🍳,35933868887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3d2f1f0cbab4a80eb363b41d00d515f.jpeg?from=2064092626,,,安徽
7439927638761737532,7439930856565343015,7439929989527749430,7439930172579857178,我家几个月前也有装修声 我戴上耳塞继续睡了[捂脸],,0,1732243896,沙漠煎蛋🍳,35933868887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3d2f1f0cbab4a80eb363b41d00d515f.jpeg?from=2064092626,,🌈小小曦很愤怒,安徽
7439927638761737532,7439929389519864636,7439929126347670329,0,不冲了，慢慢打,,0,1732243558,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7439927638761737532,7439928493272335143,7439927859358516026,0,这是睡不着的[偷笑],,0,1732243347,゛楊公子ヾ,yhl18108569595,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_82df0dbf674d46349a27d8652f2fc0a8.jpeg?from=2064092626,,,江苏
