aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7439927638761737532,7439940297126249256,每天和你同时睡，早上6点起床弄早饭，送孩子上学，回去补眠就要8点了，接着就在和你环境相似的状态下睡觉，戴耳机降噪睡，睡醒弄午饭等你开播[呲牙][呲牙]，准备准备还半小时开播了[呲牙][呲牙],,19,1732246097,欢、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1c3353978e337a090f0bc1a886210218.jpeg?from=2064092626,,2,浙江
7439927638761737532,7439934790616466216,永夜星河好看不,,8,1732244812,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,5,重庆
7439927638761737532,7439966531541811980,把装修的那家地址告诉我，俺去把它买下来[捂脸][捂脸],,7,1732252206,心静自然凉,Z525780002,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aca82f9af4824e30adf8e271bebcff50.jpeg?from=2064092626,,1,湖北
7439927638761737532,7439932437922693945,这时候就要用西伯利亚耳机，锁定对方位置，扔雷,,7,1732244265,阿龙没来过,123128PWL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c95903a788b4cb79d077cadf62cc1e6.jpeg?from=2064092626,,0,广东
7439927638761737532,7440340540442739456,我看到这个灯还以为是我家呢[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe24cec6a3674aceb055ca730e002f42~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mPDbHEd5zsun%2BPj9nFK14oD7AUw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221551560EF419E5F7BC754C6A39', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe24cec6a3674aceb055ca730e002f42~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4UoM2OtqoYLzYXRukIJcl4aRvbk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221551560EF419E5F7BC754C6A39', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe24cec6a3674aceb055ca730e002f42~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=jVd0ompDqgWE%2FipXP4NWlMGhKA4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221551560EF419E5F7BC754C6A39', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fe24cec6a3674aceb055ca730e002f42~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=gA8uWw5PJq7TmHAQFyYTiyW24dY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221551560EF419E5F7BC754C6A39']",3,1732339284,✨ 離開 ✨,c654165400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5167db7fe2764a588a5acdf7df3319b7.jpeg?from=2064092626,,0,河南
7439927638761737532,7439941776889660211,有没有可能是才园园在打呼噜[捂脸][捂脸],,2,1732246439,啊华,dynrcr6robkz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,海南
7439927638761737532,7439928842960503571,爱播，屁怎么还带震动的？,,2,1732243429,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,,2,贵州
7439927638761737532,7441901894849282875,分贝大了，投诉,,1,1732702812,吃鱼的鱼🐠,chiyudeyu424,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab2d2fbdc398489faf8202ec919908fb.jpeg?from=2064092626,,0,山东
7439927638761737532,7440392083916997403,这谁呼噜声这么大[捂脸],,1,1732351281,㊙️Mr.Chen,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f1b6d141a2216389d0dd6e1dbd7fd90.jpeg?from=2064092626,,0,湖北
7439927638761737532,7440157506682618636,[尬笑][尬笑][尬笑][尬笑],,1,1732296677,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7439927638761737532,7440037732304307003,张老黑这咕噜打得，太可以了[捂脸],,1,1732268778,匚  丌,dy4d6eid6ili,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY6zBAzSEAChAAH6NAAgIhAfICIk4jhtsZSeNV.jpeg?from=2064092626,,0,江苏
7439927638761737532,7440009762350269244,这是才圆圆在打呼噜吗[泪奔],,1,1732262270,游戏人生💞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow7qEdvBnEzae50Aa6wYBvAH4CnAgiUAiAAfIw.jpeg?from=2064092626,,0,山东
7439927638761737532,7439981100347065140,蛋蛋，你是不是在我家？我发现了卧室灯一样！客厅灯也一样[不看][不看],,1,1732255596,🌈萘何,huijiago,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85ec7d2b75ef264302820221a18e4cfc.jpeg?from=2064092626,,0,安徽
7439927638761737532,7439954665074311972,谁家的仙女棒动静怎么大,,1,1732249437,Darcy,dyct22kz3lrm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cba2c35afbed8b93924f1babc8855310.jpeg?from=2064092626,,0,重庆
7439927638761737532,7439953166588035840,好像一个月前就开始动工了吧，怎么还没结束[一头乱麻],,1,1732249089,左边、右边,hu5ufeujymo6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMd61FzBEIDEAxr5uXfekAZA7AemTDElBAA5Eo.jpeg?from=2064092626,,0,河北
7439927638761737532,7439944294679479090,谁打呼噜那么响 [看],,1,1732248747,风月蒙尘,70472506106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUfbINITnDAc7gA4AnF0A9nADAng5CHYQDfbEE.jpeg?from=2064092626,,0,湖北
7439927638761737532,7439950905929106191,蛋啊，今天播吗,,1,1732248561,鑫鸿运钢构,ZB15887453228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMfnGFDw7BBhOQAITPEIrtEAeArA0rAHjPfIrG.jpeg?from=2064092626,,0,云南
7439927638761737532,7439938471537689394,[尬笑][看],,1,1732245667,佛山铝型材铝板CNC厂家尹工yyds,82725076777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocENKA9AIAAfkQFgAnAgE0PNNCFcZTsDCAehxs.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/6f3321fde8b94a788d7659cc3dd492de?lk3s=7b078dd2&x-expires=1776931200&x-signature=C4dttIisR7vFJIEAk3kRwzAdfD0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215515782479B6D9A79FB79BA51,0,广东
7439927638761737532,7439936515516056339,叫你熬夜[大笑]小心秃头,,1,1732245213,六月的雨,38571098281,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAAFIAkYz0A6CmrpUiqCi7AeAcBIgbCdEfDuW.jpeg?from=2064092626,,0,甘肃
7439927638761737532,7439934845393896252,爱播 你是不喜欢睡觉吗？,,1,1732244823,💋默许你的放纵👠,40851615472,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQZAhqZ5IA6nRxWv37iMA4ECZPchiAZhIxDAB.jpeg?from=2064092626,,0,吉林
7439927638761737532,7439932100676174631,跳到窗户上  一颗手雷带走[看],,1,1732244188,玄武门等不来他的追梦少年,G3267106068,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oofpzL9HAqD6jQaEeaFRHIAIEWARQwCiDBAnzA.jpeg?from=2064092626,,0,四川
7439927638761737532,7439930797727646498,谁在边儿上打呼噜呢[看],,1,1732243883,十号.₂₀₂₅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogBAzdBmiAJsvu4BAeFqACUAs9uEIDAfg0F6Ai.jpeg?from=2064092626,,0,辽宁
7439927638761737532,7439930171119141691,先封烟。后扔手雷。[看],,1,1732243737,唐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUDeE0DnAVbCfFXAFTC8DIUI4Aesy2Ae3FIppA.jpeg?from=2064092626,,0,广东
7439927638761737532,7439928550205293366,晚上熬夜不睡，白天施工人上班。爱播想福了[尬笑],,1,1732243358,序章࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8ER7AGLoDleuAx6RfD08KlIAe5LEBRkJIgAdm.jpeg?from=2064092626,,4,贵州
7439927638761737532,7495362992451191609,给他捏个瞬爆,,0,1745150192,ℋღ᭄愛何₅₂₀有郭💞࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooDy7teCMIEABABe2E8XODmQQmMA7gAhZA8fZj.jpeg?from=2064092626,,0,河南
7439927638761737532,7449911767864804153,[捂脸][捂脸][捂脸],,0,1734567759,平凡而无趣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5ed6c283e58a464d846dcefd51f0cf2b.jpeg?from=2064092626,,0,河南
7439927638761737532,7449450645868839695,不能睡了吧，哎嘿我睡我睡[比心],,0,1734460423,睡不饱吃不醒,dypbq2gghvud,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oI7e92iCqAF9l2CwAsGEANgEBfApiAAY2CA0wI.jpeg?from=2064092626,,0,山东
7439927638761737532,7441740616574993190,这是抖音那个雅雅[抠鼻][抠鼻][抠鼻],,0,1732665622,天使彦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU6ZshAeEE9Nl2AEN2pA0DxEdIN2eJAfwAxFB9.jpeg?from=2064092626,,0,福建
7439927638761737532,7441528465890214665,哈哈哈,,0,1732615869,L·G,90326823615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db78aad0f1b0211c67d4968a83dd0873.jpeg?from=2064092626,,0,四川
7439927638761737532,7441477765487117119,[捂脸][捂脸][捂脸],,0,1732604066,用户3543373357143,81462308900,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7439927638761737532,7441406441540404019,,,0,1732587458,🌈🌈🎣苁前🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDFEqcfBwAtCjHIAANEfoZEeh9QQALhBb7Ap.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/75a6d39b45004a938ecbbe06c4b8fc3e?lk3s=7b078dd2&x-expires=1776931200&x-signature=D1l3V4CRaUxXXnVr1bPckSKloIU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215515782479B6D9A79FB79BA51,0,山东
7439927638761737532,7441272889342526223,谁打呼噜这么响,,0,1732556376,🌸((☀️⥎☀️))🌸曾是少姩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/28b341383316f2133ce142247ca95a0f.jpeg?from=2064092626,,0,广东
7439927638761737532,7441174136409457427,告诉我他家地址我去和他谈一下,,0,1732533367,达文西,dy7mkj6p6cpj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58d6ac6fdcb3ae09c250f123ab527ca4.jpeg?from=2064092626,,0,广东
