aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7336256174746062116,7336941614785889065,你：不开播，我去玩游戏了。,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a50882eb7614ae29d58f8e9d6b7a5af~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=odCiZk20sG3eROhgZSf3YXHt4Oc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215181349AE2FE5C24F7F47E5A0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a50882eb7614ae29d58f8e9d6b7a5af~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hEbGKuJXQEYGiIJeuvrs%2FDXd44w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215181349AE2FE5C24F7F47E5A0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a50882eb7614ae29d58f8e9d6b7a5af~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=yWMgxBtYWWNWKRjLJXlYj%2BLC0Gc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215181349AE2FE5C24F7F47E5A0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3a50882eb7614ae29d58f8e9d6b7a5af~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=m276SlFUzhSkRysZ43T%2FZzssh28%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215181349AE2FE5C24F7F47E5A0']",1,1708264843,凭亿近人,zwl1111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUf7AaXCbpeMEwEuu0BF0AFDCOADrI9tl7nAAE.jpeg?from=2064092626,,0,湖南
7336256174746062116,7336351751480705801,今天……等你开播[惊喜],,0,1708127506,飞宝想乐，乐宝想飞,lexiangfeili,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_13e996d9e6b64e3992fbd14da29ca1c5.jpeg?from=2064092626,,3,辽宁
7336256174746062116,7336544971065770793,感觉君雅不太开心呀,,0,1708172490,迷失🎵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0827e6fba1b1edd0e72aa2052d618e2.jpeg?from=2064092626,,2,内蒙古
7336256174746062116,7336407912670200627,很开心可以看到如此冷静的大房，要不你再来一次青岛，把所有的不开心面相大海吐槽出来。然后来点纯正的青岛啤酒，狂揍少爷一顿。忘掉所有的不开心，然后开开心心的从新开始,,0,1708140581,天字·七号,haitao13007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d27fd6309f1f44149dddf5d019f049d7.jpeg?from=2064092626,,0,山东
7336256174746062116,7336389930912498483,还有什么比你去年这个时候更差吗？,,0,1708136395,饼子说球,klopp01,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfaVEoAAACiAjgw1PByC0IdKEArMFe5oijABO.jpeg?from=2064092626,,0,广东
7336256174746062116,7336854592514409257,失个恋至于吗？,,0,1708244581,抖音评论家水哥,T094156,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocC9DfrSAEqCQSQuLAmgFCMrIe9aAAXwHATALE.jpeg?from=2064092626,,0,河北
7336256174746062116,7336362669551256357,老贼上绝世被打爆了 看的很开心[呲牙][呲牙][呲牙],,6,1708130048,星溯月_八戒⁸⁰⁰⁸,onepiece1012_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQq1AAYi9eXfceB4PwADVIAWEAPnq5BwXy2EiE.jpeg?from=2064092626,,1,重庆
7336256174746062116,7336431128977752871,张全蛋你好，一年粉丝也是十级灯牌，想对你说的就是如果生活中不开心，其实人来到这个世界总会有许多经历，有开心也有不开心。不开心最多，但是呢人总在往前走，这个世界不会因为一个人而停止转动，虽然很多人不喜欢你或者有许多人不希望你过得好，但是总有一小部分人站在不同的角度替你担心，我看到了很多粉丝他们不玩游戏，也不懂游戏，但因为你我们都会替你加油，人不能钻死胡同，不然我们连一点努力的机会都没有，因为这个世界始终有人在陪着你在担心在爱着你，如果是工作中你就是你自己，我们粉丝就是喜欢这样的你，你可以自己想节目想内容，我们会支持你，喜欢你坚持不懈努力的样子，我们能想到最开心的就是因为网络中遇到了你，你带给我们开心，同样的你不开心也可以和我们说，爱你不仅仅是打游戏，也可以陪伴，也可以沟通，让粉丝上麦陪你聊聊天,,2,1708145988,我又爱了,23654946109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_51812fea04624abfa52dcd76788acd2f.jpeg?from=2064092626,,1,内蒙古
7336256174746062116,7336258867350962985,不直播的时候小号多拍拍，拍什么都行[抱抱你],,21,1708105884,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,1,重庆
7336256174746062116,7336613623790863144,想张君雅第一天晚上，今晚吃了83串串，俩瓶江小白，还是饿，我去路边摊点了豆皮，苕皮，你要不要吃辣[眼含热泪],,1,1708188481,🀄📈,64204368157,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMxPI0LSAe4pM1seTAGAQ4fL2ddAnJDDATIXer.jpeg?from=2064092626,,0,山东
7336256174746062116,7336351141565760294,我和媳妇是相亲结婚的，一开始我对她没什么感觉，可能同样是单身久了，我们竟然也能聊的有来有回，后来两边父母看我们聊的还可以，就说可以先把婚定下来，和她父母沟通彩礼、三金什么的，整个算下来估计要二十万左右，还要在县城买房。当时家里只有二十多万，爸妈到处跟亲戚借钱，又凑了二十多万，这也是我之前一直不想结婚的原因之一。我自己当时身上也就两万多块钱，爸妈没要我的，让我留着跟对象花。定亲后我就出去打工了，在一个小公司，一个月六七千块钱，她在老家县城上班，我和她说让她跟我一块出来打工，她说不想离家太远。我也就没有强求，我们就这样偶尔聊聊天，开开视频，慢慢也熟悉了，她并不漂亮，但是我明显感觉到自己慢慢喜欢上了她。期间十一我回去看了她，和她牵了手，是她主动拉我的手。我开车带着她玩了好几天，从牵手到拥抱，从公园到宾馆。到最后分别时的依依不舍，那时候我真的无比期待和她结婚。之后我们就每天聊天，每天视频，像热恋中的情侣，也算是我的初恋了，我感觉无比幸福，生活也充满了希望。快到到了年底，我们快结婚了。想到结婚那天我肯定会特别紧张，一紧张就想上厕所，然后我就醒了，我真的好后悔，睡觉前就不该喝那一杯水。,,9,1708127364,《豆沙馅馄饨》,yigebangbang53,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAQijJpYAAAE3B5QiAlcBZyFBWIIqmPvAAK8M.jpeg?from=2064092626,,6,黑龙江
7336256174746062116,7336937124862067508,我今天做了好吃的菜（因为家里除了虾啥都没了[我想静静]）想你了宝宝,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f21c2bb3614462ab93e0e2048aeca40~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=b%2B0Kj2Z6YpQThCH4C%2FXV3y0TO2Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f21c2bb3614462ab93e0e2048aeca40~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=7hXLvM4WD6hovkSjNvrXeb2%2Fu1o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f21c2bb3614462ab93e0e2048aeca40~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=AloCNCcWRkmaVRNRQxcdjjT%2FF3E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1f21c2bb3614462ab93e0e2048aeca40~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=k%2FFag%2B9SV3dNfkveYXshZ5abQaM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D']",1,1708263795,Yao.,Kitte3n_xqbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUSDI8yBADERQgAAOMpFfFdrjJQwqQNI7hf9fA.jpeg?from=2064092626,,1,内蒙古
7336256174746062116,7336264728434295590,君雅为什么要不开心呢？即使有不开心的事情也要学会自我调节，不要让那些不开心的事情影响着你的心情，学会解决矛盾，你才能逐渐强大！[呲牙][呲牙][呲牙],,0,1708107255,静夜望明月⁶⁸,eagleya,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMm5FdKeQAfUINfDIZAzPCAlA2LgwIez5AyGQI.jpeg?from=2064092626,,1,广东
7336256174746062116,7337260896232375049,今天刚给我哥送完东西  转身摔倒了  挺开心的[泣不成声][泣不成声][泣不成声],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9819f663399e4344837ece91fd52606e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=h5CLP6FQVvEX0Skswjba1i5qtks%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9819f663399e4344837ece91fd52606e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FtxDwtWHVv1dfgvnjHIa8Wo5jRU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9819f663399e4344837ece91fd52606e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=h3ymVF1RsrgZNMYRFkfY8AVzqro%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9819f663399e4344837ece91fd52606e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=ipQ3RiqDc0od799uzqzZ%2FRs5TKI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D']",0,1708339180,never,zxm_623,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6315dffc00a68c282409f9bc06cd02b9.jpeg?from=2064092626,,1,山东
7336256174746062116,7336351176155579163,我以前谈了个女朋友一靠近她就有股奶香味，我以为是恋爱的味道，后来才知道她有一个半岁的孩子。,,30,1708127370,李小皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_728dc2feacb84c4098a740eb688b91c1.jpeg?from=2064092626,,7,山西
7336256174746062116,7336580053394342697,怎么不播了,,0,1708180659,用户0145860668381,23915126605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,广东
7336256174746062116,7336418539995693875,就看你和烤羊腿，結果你們兩個都跑了,,1,1708143054,阿蛮,aman36294,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAA7LfRIu7hGUQA7eiF1EBKgQIfJCAQ1S3nIG.jpeg?from=2064092626,,0,湖北
7336256174746062116,7336635959251993363,今天遇见了小时候的白月光，很开心！！！,,0,1708193694,猴子大王10086,ggd62391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0bc603be161441c4929544de7b95943c.jpeg?from=2064092626,,2,河南
7336256174746062116,7336627931663401769,开心的事嘛，你师父彻底被打麻了，最后一把被贝小呆瓜给狙击了，11点就被揍的不玩了[捂脸],,3,1708191813,却也温柔呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY9CMiEPAjBfD8fggo6dAmn4VAEAIA2VBBJSiw.jpeg?from=2064092626,,0,吉林
7336256174746062116,7336362804436452105,每次你休息我都是这句话“害怕的不是你休息～怕的是你没任何消息”    今早起来看到你这个视频   今天心情也跟着愉快   只是因为你有消息给我们[比心][比心][比心],,14,1708130082,L..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEISQABA77lkATGPnLGve3fXe1DBVIAAaUuVEJ.jpeg?from=2064092626,,0,江西
7336256174746062116,7361738212857512742,傻瓜姐姐,,0,1714038251,甜九七,shuiguoculia82,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og5vE6fTA3NKXRapAAzAIXdEejyg6CDAAPhVNw.jpeg?from=2064092626,,0,安徽
7336256174746062116,7336349246729356083,[憨笑][憨笑][憨笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21e6056bb3894fa289100278913393ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BgXCoB9v95gFY81Ol2wo88HLKd4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21e6056bb3894fa289100278913393ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GKelxOyOFwsc9aSy2GILVrxANPM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21e6056bb3894fa289100278913393ff~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UR3pro2hy5Gk4VzXwTCj9mx2Z3k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21e6056bb3894fa289100278913393ff~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=0phUSxKHJABsvIm%2BdfM6Bl8CJsU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D']",0,1708126920,🍃Jokёr丶湫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_42eb5d88ed274c109a360052e1591c13.jpeg?from=2064092626,,0,四川
7336256174746062116,7338121618164663091,怎么了全蛋[流泪][流泪][流泪][流泪]开心点,,0,1708539605,ㅤㅤㅤㅤㅤㅤㅤㅤㅤ🌈肥猫咕噜i²⁰²⁶,X322987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQFRNAEQ7AeYBFpAEuSfD76EaPvfQN7AByqAID.jpeg?from=2064092626,,0,江苏
7336256174746062116,7336355759260091199,没抢到直达的票，昨天凌晨开始站了十个小时到北京中转，后面在高铁上看到好美的夕阳！,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d20f408fbe3f41f99bb1303e9ca21151~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Jhp1RQbOzcfOmyFv002JXyeVL%2B0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d20f408fbe3f41f99bb1303e9ca21151~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=NCoQLdKjsTWr4y0KXn7cPr2rlfM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d20f408fbe3f41f99bb1303e9ca21151~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5LHWxe9j8Cp7p3y0FMzv3lQn8VE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d20f408fbe3f41f99bb1303e9ca21151~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=VLAl1xHHZ9gJx8CWEo5i5ExNaIg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151814D6E7A79F9CCF1D4C280D']",4,1708128441,🌈阿猫阿狗co,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfcacfdbb2e0f434a7e5d29b0de95687.jpeg?from=2064092626,,0,湖北
7336256174746062116,7336416609025934132,想念张君雅的第一个中午[眼含热泪],,6,1708142605,🀄📈,64204368157,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMxPI0LSAe4pM1seTAGAQ4fL2ddAnJDDATIXer.jpeg?from=2064092626,,0,山东
7336256174746062116,7336439822582743848,家人健康就是我最开心的事,,0,1708148013,🌪️大头🌪️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo9CgeADALgbGZ1yElCwAuCqfAIAQAXmnX8GDg.jpeg?from=2064092626,,0,吉林
7336256174746062116,7343171448108335908,我今儿看到一个特别好看的姑娘，还特别接地气。还是我们这边的姑娘，我感觉我又恋爱了，真好[笑哭],,0,1709715340,一定行的,85490126104,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUzz9LVBIQBIAKRTsGeweALA7AAvOGE8BAeAET.jpeg?from=2064092626,,0,内蒙古
7336256174746062116,7336540240351462185,蛋蛋你怎么了,,0,1708171389,月樵,yueqiao001,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIEf9ADnzGsf6AyVdpG4erNEAC2FIAnoEQwARo.jpeg?from=2064092626,,0,湖南
7336256174746062116,7336602912272466699,没有全蛋的第二天[流泪],,3,1708185987,Kiwi,Sa7352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_677e44a3e4027af5016100332ef83a6b.jpeg?from=2064092626,,0,英国
7336256174746062116,7357670350757249802,这伴奏好meo啊,,0,1713091128,执念宇,y102639,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88a1dd5884c74d0d720846a5ea9b56b0.jpeg?from=2064092626,,0,河北
7336256174746062116,7336357062778602291,全蛋呐，今天休假啦，工作的破事可以远离一阵了，你看咱俩像不像,,0,1708128743,蹦，沙卡拉卡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUUIeN9AAc1QCDQAAgFmlo5EfXvoHECtA6yXA.jpeg?from=2064092626,,0,湖南
7336256174746062116,7336397488796435251,不懂得表达 我爱你，张全蛋[爱心],,0,1708138153,哈嘍⁵¹⁰⁷⁴,JCHO980106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b018beae8d3a420ba87f6ef23b6c0eec.jpeg?from=2064092626,,0,马来西亚
7336256174746062116,7336260841387918119,最近开心的事就是我拐杖可以扔了[抱抱你]躺床上几个月了只能看你直播，话费都用了五百多你敢信[看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23e7a6a1168c44df853358abd0d7a2df~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uCBkG44Apg2Rvw6N8p1uuhUaTCc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151815D42303F1E51EEB7D4567', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23e7a6a1168c44df853358abd0d7a2df~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=HkicDANp31PtEW0yobSLZuWMskk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151815D42303F1E51EEB7D4567', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23e7a6a1168c44df853358abd0d7a2df~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dyWoVRHHHTdlgBET%2BGOeFPeaYoI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151815D42303F1E51EEB7D4567', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/23e7a6a1168c44df853358abd0d7a2df~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=aOMysKlpc1cyLTZ2c9YfzxCHlqM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151815D42303F1E51EEB7D4567']",4,1708106354,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7336256174746062116,7336394890370728744,我每天晚上都要看你打游戏睡觉 昨天没播总感觉差点啥[流泪][流泪],,2,1708137548,许愿.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occB9J4zpInAAAEhOC4F4H1EQyDAbqAb9wffvd.jpeg?from=2064092626,,0,四川
7336256174746062116,7336349805101040435,"抱一下,孩子累了[抱抱你][抱抱你][抱抱你]！你努力的样子是最好的自己[比心][比心][比心]加油 张全蛋,你很棒[抱抱你][抱抱你][抱抱你]",,0,1708127055,天空下看海,Fghh8778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f96236ba5bc797ebc488b7a84371d6f2.jpeg?from=2064092626,,0,辽宁
7336256174746062116,7344943993191400201,看到你的视频就很开心了[抱抱你][抱抱你],,0,1710128042,杨万金,dyq5gfcdtrnx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_daab205edb5eb2eb6287ae0c53539fa0.jpeg?from=2064092626,,0,广东
