aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7336256174746062116,7336465079825728283,7336443109910627135,7336451993261835023,[抠鼻]本人[笑哭],,1,1708153892,(●—●)小满,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oABwEENIMqTSQEgfAQ8kAZAAeXanAMBBVif7Zg.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,四川
7336256174746062116,7336556781730726695,7336443109910627135,7336451993261835023,可以有吗[泣不成声],,0,1708175241,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7336256174746062116,7336464988604121906,7336443109910627135,0,我也喜欢你，也喜欢张全蛋和张君雅[呲牙],,1,1708153870,(●—●)小满,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oABwEENIMqTSQEgfAQ8kAZAAeXanAMBBVif7Zg.jpeg?from=2064092626,,,四川
7336256174746062116,7336556645675991862,7336443109910627135,7336464988604121906,哇[泣不成声],,0,1708175209,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,(●—●)小满,广东
7336256174746062116,7336547543968989978,7336443109910627135,0,君雅谢谢你[暗中观察]所以爱抚爱抚你,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9bf117a4bbf941fbaa7e3f427ec1b0b4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=CxmAHfDVPWvF6It6kPW%2Fdi4dX8Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219533616226601DCB45D67729D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9bf117a4bbf941fbaa7e3f427ec1b0b4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=wrPQtIgwIS7gO5nTe1j2OKl5NI8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219533616226601DCB45D67729D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9bf117a4bbf941fbaa7e3f427ec1b0b4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=Jck6zdczpXCgsVdq1%2B5llTNywMo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219533616226601DCB45D67729D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9bf117a4bbf941fbaa7e3f427ec1b0b4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=wijgN0jZaBF08duWOXxaYB3y6XA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219533616226601DCB45D67729D']",3,1708173089,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,贵州
7336256174746062116,7336556596741096211,7336443109910627135,7336547543968989978,你个老六[疑问],,0,1708175198,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,？ ？？,广东
7336256174746062116,7336927616253346586,7336443109910627135,7336547543968989978,君雅好瘦！狗狗好壮实[赞][赞][赞][捂脸],,0,1708261581,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,？ ？？,四川
7336256174746062116,7338466102647915291,7336388270060520211,0,我在她俩酒店下面叫嚣她们不敢下来[捂脸][捂脸],,0,1708619795,刁民,dyip686biso6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8FTIEIGAqeB5fIAVR13BdQQPALe77AdkzEP1A.jpeg?from=2064092626,,,云南
7336256174746062116,7336452018309153571,7336388270060520211,0,你在瞎说什么[微笑],,1,1708150849,🤖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3da9dc3fd3605847dc2f995bcdba0bc0.jpeg?from=2064092626,,,云南
7336256174746062116,7336487910520914727,7336388270060520211,7336452018309153571,不是回程机票太贵了嘛[捂脸],,0,1708159208,小蓝同学,Blue_Only,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f5e7bbaf8dcc5e59aade8ca7fbb5227.jpeg?from=2064092626,,🤖,北京
