aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7326264268645535002,7327486251787387663,你很好👍加油圆子,,0,1706063348,拼命。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d65dec2e8b67f9577a46c84aa73cb24a.jpeg?from=2064092626,,0,浙江
7326264268645535002,7344624229760418612,其实很多人都不看不懂你，往往在团队中最乐天派的那个却是最不如意的那个，希望你不是,,0,1710053596,點解阿sir,Lee13963156877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9158f1e21ec23f44cd69b348a77a87ad.jpeg?from=2064092626,,0,山东
7326264268645535002,7326271990384558888,人生总是跌跌撞撞，别害怕打击你的人，他们使你更加强大[赞][赞][赞],,0,1705780660,🌈饮风醉雪🌈,,https://p3-pc.douyinpic.com/aweme/100x100/f79b0015bd25b65c9a79.jpeg?from=2064092626,,0,广东
7326264268645535002,7328243458316780339,圆圆不想长大了[捂脸][捂脸][捂脸],,0,1706239646,小尘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_8fac07c0c39844b5b4491066761c8126.jpeg?from=2064092626,,0,湖南
7326264268645535002,7326282989988725539,财总把你这双美丽的大眼睛留到明年的今天才出来见面，,,0,1705783203,王生,wangsheng37564,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b25c61bb4b2e40bb8fbe85c408007a06.jpeg?from=2064092626,,0,广东
7326264268645535002,7326521087327830822,发生了什么事啊，谁欺负圆圆了[泣不成声],,0,1705838623,条嘢太狼。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31281000782e090b0243e.jpeg?from=2064092626,,0,广东
7326264268645535002,7326367839848760090,不用在意别人恶意的话语，那些人不是只对你这样，他们在生活中就是这样的人，喜欢用他们没发育好的小脑教别人做事，不用在意的圆圆，我们奶嘴帮永远支持你，你一直是那个每天都可以给我带来快乐和正能量的圆圆，不要在意不爱你的人，多去看看那些爱你的人，加油。[抱抱你],,10,1705802944,樱桃小丸犊子,EllaGZS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1d69275be117531d81060a0ea7e7abc.jpeg?from=2064092626,,0,广东
7326264268645535002,7326388184409064218,那种不值得表扬的成长方式我宁愿不要[泣不成声],,0,1705807682,云书忆,xhzybcxzwdsmll,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ9cwP4hxO6AiFAA5EgAZABPgFAIIHwBiunuW.jpeg?from=2064092626,,0,宁夏
7326264268645535002,7326269462143107840,总会有人 把你看的比自己更重要[送心],,19,1705780081,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,3,马来西亚
7326264268645535002,7326355846219858688,菜园子，做好自己就行，我们都会陪着你的[抱抱你][抱抱你][抱抱你],,0,1705800153,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,0,广西
7326264268645535002,7326379019716510514,真放肆。再见,,2,1705805547,罗非鱼下班会刷抖音,73138899682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6b55bdf3bd2cfed6fdf221d8a38d3fa.jpeg?from=2064092626,,0,广东
7326264268645535002,7326278350887158562,圆胖子加油,,0,1705782126,秋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogZ8wWgffAIBWvH8AD7RkfFG1EJOFBAVwmAQHz.jpeg?from=2064092626,,0,四川
7326264268645535002,7326388766472405799,才大才啊，你应该桀桀桀的笑才迷人,,0,1705807815,莫,vvhheenn93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYvZMIAalAXa1zUBAOPdEjRngqNAUCgiAIAAi.jpeg?from=2064092626,,0,上海
7326264268645535002,7326358266388153099,圆子，毕竟不是人民币，做不到每个人都喜欢，努力做好自己就行啦，加油！叔看好你[一起加油]……,,1,1705800714,&七秒记忆的鱼🐠,dy35al44c0c2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58a58ccdc0c16d2939f7f3503eaf089f.jpeg?from=2064092626,,0,江苏
7326264268645535002,7326364463866774287,是谁欺负我家圆子了[发怒],,1,1705802161,憾,WXY56888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4df49770579c744b81398666578a892a.jpeg?from=2064092626,,0,山东
7326264268645535002,7326350009380160297,带节奏的永远在带节奏，那是他们的乐趣！不搭理他们，他们就走了，你回应他们他们带的更起劲，这就是人性,,0,1705798793,嘉麟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okqPFiUPiQTItD9ICAgLngBAAqZBADwZDEK1A.jpeg?from=2064092626,,0,山东
7326264268645535002,7326483990943990564,不用去在乎别人的看法，做好自己就行，自己开心最重要,,0,1705829989,꧁夏ℒℴѵℯ陈¹³¹⁴꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3db5621f9b0fbe806aaa24234c62aa9.jpeg?from=2064092626,,0,广东
7326264268645535002,7326273564985492259,哪有那么多事来想的，自己的路自己走才知道对不，人人的路都不一样，百口难言,,3,1705781027,天逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dcea08600e8ba47a3f95d2ab4d7970e.jpeg?from=2064092626,,0,广东
7326264268645535002,7326393885709386548,宝贝，咋了[抱抱你][抱抱你][抱抱你],,0,1705809009,许七安0,78195267769,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEPqAATieecfD0CuWwAaUIASEAS0n4BoKajEiE.jpeg?from=2064092626,,0,江苏
7326264268645535002,7326361207161455369,也总有人把你看到比自己重[害羞][害羞][害羞][害羞]为这些人 做更好的自己   [呲牙][呲牙][呲牙]加油 园胖子 [调皮][调皮][调皮]黑粉我们就带滤镜直接无视就好,,0,1705801400,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUkBB3JafgAqNA874xpZe8AkAAQSGEMOTQe7AW.jpeg?from=2064092626,,0,湖北
7326264268645535002,7326395993095078694,记住一句话，我需要你的指点，但不需要你的指指点点！,,0,1705809497,丢丢,36808649051,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQApEDiBAIfAWyWAt0FoAcgIJAiQteAFmKCYog.jpeg?from=2064092626,,0,四川
7326264268645535002,7326478653775463180,每个人都有自己的选择，总有一些人会把你们架在一个点上，所以要自己坚强，来来往往很多人，有人欣赏，有人疼爱，有人一直在，避免不了一些人的言论，所以加油，你是最胖的，你跟蛙宝都一样！[耶],,0,1705828744,小淳,1065564JS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d3e41f5711b8897cd566cb34a3ac794.jpeg?from=2064092626,,0,广西
7326264268645535002,7326358921601549110,好了，别郁闷，取悦自己最重要，总有人不喜欢你，这是正常不过的日常，不必纠结,,0,1705800870,彰显幸福,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e5651f2be6e442bf829a4a98587fe696.jpeg?from=2064092626,,0,山西
7326264268645535002,7326342395859174171,“不以人观己，不以己度人”保持分寸感，才是更好的陪伴[玫瑰][玫瑰],,0,1705797022,天空下看海,Fghh8778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f96236ba5bc797ebc488b7a84371d6f2.jpeg?from=2064092626,,0,辽宁
7326264268645535002,7326265487729509155,大晚上不睡觉,,0,1705779144,惯犯！,L15179670738,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_839baad03b7d4574849408adafbf6c79.jpeg?from=2064092626,,0,江西
7326264268645535002,7326295407029355301,乖，不理那些人，睡觉好么？,,0,1705786102,用户8818976107524,25716002568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7326264268645535002,7326353777660855077,我看见了，出来，我不打你[呲牙][呲牙],,0,1705799673,聶神登（聶焱森）,nzx19771108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY4eFFODEIBEAdeae9fA2AmA2ATbdDI2CAHCIu.jpeg?from=2064092626,,0,广东
7326264268645535002,7326391754705240843,喜欢你是因为你就是你,,0,1705808513,59622⁰⁸¹²,42074806208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQChlSyjE6LAD31CsruztAKeUdAfAAagA5nyIy.jpeg?from=2064092626,,0,四川
7326264268645535002,7326362299580810018,你一直是你，永远会有人喜欢你，加油圆胖子，我们会一直陪着你,,0,1705801657,相逢就是缘,weimei92519,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAPsNpTnQEi6xLkAIeADe9VRCbulAAID2g5Am.jpeg?from=2064092626,,0,新疆
7326264268645535002,7326373472233177910,有人喜欢就有人不喜欢，喜欢你的人你什么样都喜欢，不喜欢你的人你怎么都不喜欢，所以啊，圆圆当有人多人质疑你的时候，那些不好的声音挡住了你前进的路的时候，咱就把耳朵蒙上啊，太多的意见咱们听不过来，咱们就做自己想做的事，不要去管太多的人说的话，我相信你和桐桐还有师姐妹会越来越好的，我会在后面支持你和桐桐的，加油哦，别气坏身体啦，本来就还到个中药，我们会越来越好的,,0,1705804256,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,0,贵州
7326264268645535002,7326403239351829275,别在意那些，喜欢你的一如既往地喜欢你，不喜欢你的就会无所顾忌的踩你，你还能咬回去？既然已经做这一行，就要锻炼钢铁般的意志，加油吧孩子！,,10,1705811185,济南在逃把子肉,79599967219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f72319537fa264308e59485043993ec7.jpeg?from=2064092626,,1,山东
7326264268645535002,7326290798466466587,要自己开心，这才是我们生活的重点，喜欢你的无论如何都会喜欢你，也只想你开心[抱抱你],,1,1705785033,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,陕西
7326264268645535002,7326291534592312098,哈哈[灵机一动][灵机一动][灵机一动]躲猫猫[嘘][嘘][嘘],,1,1705785199,JP919,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_517188304bf6489fa512b24f7f080b09.jpeg?from=2064092626,,0,广东
7326264268645535002,7326349483275567881,加油，圆圆，我们都看到了你的努力，那些个黑粉，我们当看不见。,,1,1705798669,噶你腰子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5e26740252b84866931b4c97c7ec8064.jpeg?from=2064092626,,0,福建
7326264268645535002,7326358613072282379,希望才总每天都想自己的笑声一样开开心心,,0,1705800798,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7326264268645535002,7326372386320089856,圆圆，咱们不理他们那些人，众口难调，做好自己就行了[抱抱你][抱抱你][抱抱你],,1,1705804007,阿追🍉ᵘᵘ³³⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
7326264268645535002,7326412589133759244,我最喜欢那种声音辨识度高的女生[看],,1,1705813362,L、Oct-Sco,L.x666777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8fb347a5ddffddce18f8adcb20a1540f.jpeg?from=2064092626,,0,贵州
7326264268645535002,7326272056961762082,乖，咱不理，你想干嘛就干嘛，生活，生下来，活着，开心最重要,,1,1705780681,宋亚辛,syd19911128,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_978780585a4e141ea7f3b7733db5403e.jpeg?from=2064092626,,0,山西
7326264268645535002,7326303361819575059,那些人有病啊   当什么交警   把那么开朗的一小姑娘郁闷成这样了！     我不管  大房和圆子最棒！,,1,1705787937,§§§§,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4164504970784e7a981f8018f74820a8.jpeg?from=2064092626,,0,江苏
7326264268645535002,7326382875296203535,有一句俗语是这么说的'苍蝇不叮无缝的蛋’! 很多人可能一直都以为这句话是对的。但是你想啊！苍蝇什么东西不叮呢，我们随处都能看到苍蝇！当他停留在空桌子上的时候，难道桌子也错了？连空水杯也会落，难道杯子也错了？所以啊，错的不桌子和杯子，而是苍蝇！本身是苍蝇的问题，怎么能说苍蝇落在哪里就说哪里有问题呢？所以啊，当蛋被苍蝇叮的时候，又何必在乎蛋是否完美呢！你要知道 他都是苍蝇了啊！[看][看][看],,7,1705806444,🌈溜圆大西瓜🌈,_M__W_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a617642f7b39d18b1fc79fbf5146cbca.jpeg?from=2064092626,,0,上海
7326264268645535002,7326267123239568143,我们永远不屎😍,,0,1705779531,z382491749,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed8c4943f7d1adf95b93d4a15be9929a.jpeg?from=2064092626,,0,广东
7326264268645535002,7326352733933912847,记住：你就是你！不一样的烟火！[比心][比心][比心][比心][比心],,2,1705799430,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7326264268645535002,7326265669200282404,生活总是在无意间教会我们一些东西,,0,1705779189,X,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1cada0004ad9e72ca7903.jpeg?from=2064092626,,0,重庆
7326264268645535002,7335148148983874338,,,0,1707847278,👁‿👁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og4AFNZxIAmnAztvTZiMAWEC1PN2iAahdwEAB.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/owvligsZAAAXAx3ugEerqqCnYb0LfxKDAyCCoI?lk3s=7b078dd2&x-expires=1777388400&x-signature=liNxkhfRe9UhS56kZdx1Vr70NUs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042722440045D352EFF436C29F809B,0,陕西
7326264268645535002,7326292953490604800,才副董快睡觉吧,,0,1705785521,爱吃大西瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3671463bc9b49289a4e6c9d171bf996.jpeg?from=2064092626,,0,浙江
7326264268645535002,7326282352874013474,又受伤了，这是咱的了，,,0,1705783063,王生,wangsheng37564,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b25c61bb4b2e40bb8fbe85c408007a06.jpeg?from=2064092626,,0,广东
7326264268645535002,7326378803353568051,不要在乎那些流言蜚语，我们还是喜欢这个你[比心],,0,1705805500,知北星  ˣⁱᵃᵒ ᵃ ʰᵘᵃ,Zhibeixing9412,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owaJfAAQmFCxoIEjIeLIAfGrDxA2MVAQIQeU0k.jpeg?from=2064092626,,0,河北
7326264268645535002,7326314918726157066,星期二吃蛋糕后的感悟吗[大笑][大笑][大笑],,0,1705790627,非也  非也,dy9iwuhpnfdi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAfdFowAjC9UD1xIe2E12AUCdEAhpiewAEFEE.jpeg?from=2064092626,,0,辽宁
7326264268645535002,7326296180919730995,圆胖纸别哭[呆无辜][呆无辜][呆无辜]，咋不理那些坏人[比心],,0,1705786270,一只猫咪呀,66808042961,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2aeb9dfa4b4a4beaa9bbae9bdb468632.jpeg?from=2064092626,,0,广东
7326264268645535002,7326363569183064884,快乐的小熊猫[比心]做自己想做的，加油！[送心],,0,1705801949,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7326264268645535002,7326277919588008767,屏蔽不好的，做真实的自己,,0,1705782032,才娟娟的出气筒1号⁸¹²,xiaotaotao6530,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUtACAfE9gvHp6kNgQCQ9gAeASIQFkAADyFUi6.jpeg?from=2064092626,,0,广东
7326264268645535002,7326277246824530726,做好自己就行了,,0,1705781863,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,,0,江苏
7326264268645535002,7326274463229117218,人都是在不断的提升和成长，加油圆圆,,0,1705781226,路上,lushang17710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEuJGYgJNAEzm2BSAzez5wChGhACfAAAJIAIWC.jpeg?from=2064092626,,0,江苏
7326264268645535002,7326295696830972710,记得有人诋毁你的同时也有一群人爱着你[爱心],,0,1705786163,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,0,四川
7326264268645535002,7326832053494793011,打不倒你的，会使你更加坚强[玫瑰][玫瑰],,0,1705911026,春风十里,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4CAUQDpFAxKrNvlA9xFACvAokeEICAfgmzIyE.jpeg?from=2064092626,,0,天津
7326264268645535002,7326394037153268491,能理解你的想法，下次要更成熟的应对[比心],,0,1705809043,保利四季锦上-郭洋气,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec8af66c34eb5404660b0e41514de175.jpeg?from=2064092626,,0,河北
7326264268645535002,7326412032756237108,做你自己认为对的事情就可以，不需要别人指指点点，因为这是你的人生，只用对自己负责就好！圆圆要开心哦[抱抱你][抱抱你][抱抱你][抱抱你],,1,1705813234,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_191391318113a683af43db448261b12a.jpeg?from=2064092626,,0,四川
7326264268645535002,7327346579801703207,这是菜园子小号？,,0,1706030832,80後的小老头Dr.,iceqinze,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMLWYA5jfAe6TPPAI2K0P2RKc8fegjaADNIAQG.jpeg?from=2064092626,,0,广西
7326264268645535002,7326267396544217883,咋还不睡呢,,0,1705779580,諾⛄️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogdBiCpVjA6AxDccEAAjifybDbb9zIAvgAHegJ.jpeg?from=2064092626,,0,江西
7326264268645535002,7326456904392196864,,,0,1705823681,老衲还俗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocPHIEAVd3AAAQcBBIgIBigtwTHhtaZPTEEAi.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/artist-material/838504b1e475de7a864678d19e934ba2?lk3s=7b078dd2&x-expires=1777388400&x-signature=DJpL%2BSvYlHRP%2Fnpf%2F%2F%2FJcU5rbRc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224401524A8D685B44B8AC3E9F,0,浙江
7326264268645535002,7326276004687135522,哎！每次聚会这孩子都被喷一遍！怪心疼的,,0,1705781616,一只小俊仔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJPziuPi5wMSASIpAxvrpZAAraBAs8ZnESLA.jpeg?from=2064092626,,0,山东
7326264268645535002,7326305765038883635,加油菜园子，成为王者的路上总会有一些指指点点。但是别忘记，你还有一大帮陪你一起经历风雨的兄弟姐妹。,,1,1705788497,久伴,dy1b2cpj87o8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ec902f683ab94c588628bc8a452d3872.jpeg?from=2064092626,,0,河北
7326264268645535002,7326403747599745842,[比心][比心][比心],,0,1705811304,睡不醒的奶娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIecD0AvmsN221lBAE5dUiCcAAC2gfxi7AA4m.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/c031bb1dafde49759723df9d1e21381c?lk3s=7b078dd2&x-expires=1777388400&x-signature=A3jczG3zs5GWFlL7h8%2BwIaBCNaY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224402C823E733812717EAD85D,0,浙江
7326264268645535002,7326342822138020618,加油圆子，别闹心，上班挣钱就那样，都不容易，不管咋说你性格虽然特别开朗活泼但毕竟是女孩，容易脆弱，咱不能听蝲蝲蛄叫还不种庄稼了对不，别EMO，我们支持你,,0,1705797119,Jony,w575886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/ec7fcd6c1c039871486e84140ef0b8e7.jpeg?from=2064092626,,0,辽宁
7326264268645535002,7327169644325929779,才圆圆给我介绍个对象可以吗,,0,1705989630,萧逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oULD4egejAE2GvAgASIIAxKcBTfLQifdlJS5AH.jpeg?from=2064092626,,0,陕西
