aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7284199757856263443,7284271152007725859,她踩亮鞋子的那一瞬间说了一句啥？？哇？还是啊哟[泪奔],,3,1696001552,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,2,福建
7284199757856263443,7284210890407953152,一个敢送，一个敢穿，你俩真是那样的[捂脸],,150,1695987518,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,8,山东
7284199757856263443,7301592508492284712,脚趾没抬草影身,,0,1700034492,人外有人，天外有天。,jidenizouguolai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMsL9xQAoEeAAAEfFECFFAREIMDAhIANiwfrGu.jpeg?from=2064092626,,0,辽宁
7284199757856263443,7284186775881614121,要大大方方的穿出来 你这不算 [捂脸],,4,1695988353,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,1,安徽
7284199757856263443,7284215559578125075,我敢说你这鞋子是放包里带过来拍视频才穿的[呲牙],,16,1695988606,你的半步,69773923289,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e25ef31f1202b5448535ad83c109d40d.jpeg?from=2064092626,,3,广东
7284199757856263443,7284201835526308645,显眼包女孩,,1,1695985412,默言。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oklCECeuTnAJskANAreXA9lAAAdgxCKEIXboSD.jpeg?from=2064092626,,0,四川
7284199757856263443,7284272996059431732,菜园子可以，这鞋子很显眼,,1,1696001988,🍀林下追夕,dypdo5cmst46,https://p3-pc.douyinpic.com/aweme/100x100/20bc200002a1591cafb23.jpeg?from=2064092626,,0,四川
7284199757856263443,7284310646752248636,这是女朋友的视角啊，哈哈哈。帅哥们DDDD,,1,1696037559,用户8844016238551,80661253285,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7284199757856263443,7302359670206382887,这是跟谁在一起？,,1,1700213107,嗯哼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU9GAknABRGiZigP1aMAA4E9dIBAh5Yh1lAmP.jpeg?from=2064092626,,0,辽宁
7284199757856263443,7284250112942834469,粉丝送的水晶鞋都穿上了[赞],,0,1695996650,🍃🕷️  飘曳（叶）🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EnASTvaLCAfBJAIQIGwxeuQAFggYPWJ8ejm7.jpeg?from=2064092626,,1,山东
