aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7284199757856263443,7284279851158012707,7284271152007725859,0,脚指拇都抓紧了[捂脸],,1,1696003589,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,四川
7284199757856263443,7284289539412443919,7284271152007725859,0,9姊妹都抓紧呐,,0,1696005843,正经牌六位帝皇完🍃🌸❄️🌕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a10289c283c54a0997f38e9acb703aad.jpeg?from=2064092626,,,江苏
7284199757856263443,7284247317447181071,7284210890407953152,0,有人送就敢穿，两个人硬刚看谁尴尬[呲牙],,4,1695995999,我在很想你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55b44c68d6af45e38413d376d2f32cf6.jpeg?from=2064092626,,,河南
7284199757856263443,7284285247368905530,7284210890407953152,0,@上岸（好运来） 哈哈哈哈水晶鞋,,1,1696004843,早点睡觉O.O,yuci25345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogziZACxE0eNDjAYdfyADIY6zbAEkBGUYAigAA.jpeg?from=2064092626,,,陕西
7284199757856263443,7284287063653106489,7284210890407953152,7284285247368905530,[惊恐][惊恐],,0,1696005265,💤,chen2495800,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAEpEo8AEybFiCTAmwMEqWYA92erDEA6AfJIAe.jpeg?from=2064092626,,早点睡觉O.O,四川
7284199757856263443,7284287241236955962,7284210890407953152,0,这灯光鞋，杠杠滴[得意],,0,1696005319,🌈Pxx:潘小賢,P630071,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAnNADDkICRzeEDQ2b9GASRAWtm8Rg66AfAA8k.jpeg?from=2064092626,,,广东
7284199757856263443,7284426185517269819,7284210890407953152,7284285247368905530,谁送的,,0,1696037656,永夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ecfa6d5a7018cfe066a4a9030d454f21.jpeg?from=2064092626,,早点睡觉O.O,山西
7284199757856263443,7284426253774963513,7284210890407953152,7284285247368905530,菜园子送的么,,0,1696037668,永夜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ecfa6d5a7018cfe066a4a9030d454f21.jpeg?from=2064092626,,早点睡觉O.O,山西
7284199757856263443,7284428745409741603,7284210890407953152,7284426253774963513,菜园子送的[笑哭],,0,1696038249,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,永夜,山东
7284199757856263443,7284433747817841465,7284210890407953152,7284426253774963513,好像是的[笑哭],,0,1696039412,早点睡觉O.O,yuci25345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogziZACxE0eNDjAYdfyADIY6zbAEkBGUYAigAA.jpeg?from=2064092626,,永夜,陕西
