aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7456483966602841403,7456599054966211378,你咋啥都往外说[九转大肠],,14,1736124765,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,2,重庆
7456483966602841403,7456496408888918784,这是个有味道的～～,,10,1736100883,大梦杰『💃🏻』⁵¹⁰⁷⁴,S68152666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2920c130bc6c6e5c69cc842b6adc3f79.jpeg?from=2064092626,,1,江苏
7456483966602841403,7456718731973264140,配料表本来挺干净的，后期加工有点过分了[赞],,8,1736152633,折腾糖⁸ ² ¹ ⁹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_45d9cb83807f71692b42be0a5812545e.jpeg?from=2064092626,,1,山西
7456483966602841403,7456648798828266297,不知不觉这么多天了,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71a42933af7f4e66849267d32e1366e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UIRsRYNwPzogqra8plFeumanElM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559022B8551CB48BC114B2E75', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71a42933af7f4e66849267d32e1366e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2Fyh8nmZ02faJkWfEKyusVUS6llI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559022B8551CB48BC114B2E75', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71a42933af7f4e66849267d32e1366e3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mArL5p7W6dSpnwlIO0iMjBm4G%2FY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559022B8551CB48BC114B2E75', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71a42933af7f4e66849267d32e1366e3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=FDwfe8xN4cZSaqZ4W%2BR1r6Dnp44%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559022B8551CB48BC114B2E75']",6,1736136343,年少轻狂最深情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_7593898c98ae0a1c098521711356cc93.jpeg?from=2064092626,,2,四川
7456483966602841403,7456486214557287187,我们浙江人吃掌中宝是不用先拿屁股捂热的[流泪][流泪],,3,1736098501,生人勿近熟人更是滚开,NIANNIAN_705,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYfzAGvIYALEB77eBA2Y0GRfSG7dmA5IIQ9EA3.jpeg?from=2064092626,,0,浙江
7456483966602841403,7456493961399616314,就喜欢这种味道[呲牙],,2,1736100310,TB12,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_67c452032f0a4bcda646826aa1a8da25.jpeg?from=2064092626,,0,广西
7456483966602841403,7461432146944672548,菜都热好了，等你们开饭[抠鼻][抠鼻],,1,1737250060,悟先生🌬🌬,wuyd1744065525,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEwpvAfmnVQAGO9CADwmIiFE2ZAsAppADeEJC2.jpeg?from=2064092626,,0,重庆
7456483966602841403,7457196211667714870,[调皮][调皮][调皮],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c220ef62a65547edb8fab1fc6c0c63f6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=SfWj4SPF5rETRYKVNHL7dtIferU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559022B8551CB48BC114B2E75', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c220ef62a65547edb8fab1fc6c0c63f6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=jJC5bG58ZqWGh%2Fb8p44UK%2FogaVo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559022B8551CB48BC114B2E75', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c220ef62a65547edb8fab1fc6c0c63f6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=cVEmrv5WFdak89Wix6QwRaw3wjw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559022B8551CB48BC114B2E75', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c220ef62a65547edb8fab1fc6c0c63f6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=mXkXPt3Di0WPvh5zurr%2BMALOSvg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559022B8551CB48BC114B2E75']",1,1736263805,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,0,广东
7456483966602841403,7456869596261548858,感觉手机都有味儿了[微笑],,1,1736187773,用户4311568985202,23835326873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江西
7456483966602841403,7456797678363706169,张老黑竟然没有做美甲💅,,1,1736171006,㊙️Mr.Chen,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f1b6d141a2216389d0dd6e1dbd7fd90.jpeg?from=2064092626,,3,湖南
