aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7456483966602841403,7456642227080676096,7456599054966211378,0,小娃儿是这样的[呲牙],,2,1736134820,竹莘,dyjz43vjfbir,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osIAvmuDeIpAqA2lhGQAFLICeTGBb3A6jeev6I.jpeg?from=2064092626,,,重庆
7456483966602841403,7456636904789836607,7456599054966211378,0,就是[捂脸][捂脸],,1,1736133576,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,,安徽
7456483966602841403,7456516812776145714,7456496408888918784,0,你爱吃[大笑],,0,1736105634,❄️❄️,81606216445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5090afd0f95fdac185c412ec89ded09.jpeg?from=2064092626,,,广东
7456483966602841403,7456726033954702138,7456718731973264140,0,哈哈哈哈哈哈哈,,0,1736154325,绵绵雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok0DEiqAABiGVwAAAJSEfiVzKEeWoIYxeR88TA.jpeg?from=2064092626,,,安徽
7456483966602841403,7456651330180039464,7456648798828266297,0,2年了还没11级[看]白嫖的,,0,1736136935,ccc,Chzlevs,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd71056794bd46bead7babf8e0d6da87.jpeg?from=2064092626,,,湖北
7456483966602841403,7456681160963703612,7456648798828266297,7456651330180039464,没有天天挂，有空打游戏，打完了才挂着,,0,1736143882,年少轻狂最深情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_7593898c98ae0a1c098521711356cc93.jpeg?from=2064092626,,ccc,四川
7456483966602841403,7456869747911017274,7456797678363706169,0,做美甲怎么钢枪,,2,1736187808,用户4311568985202,23835326873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江西
7456483966602841403,7456804201784492809,7456797678363706169,0,打游戏做不了,,0,1736172524,铁头娃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_19c766eaadf7b0454b794fa949f85deb.jpeg?from=2064092626,,,湖北
7456483966602841403,7458130348851151676,7456797678363706169,0,脚上坐了,,0,1736481294,来年秋风起.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAAAAhnNENAA9fQUGYfCFqzGDwsmFIyrEsYJg.jpeg?from=2064092626,,,云南
7456483966602841403,7456754620729131834,7456751665241785115,0,是吧？掌中宝也可以，还有个盐焗鸡翅，老好吃了我忘了要链接了,,1,1736160981,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7456483966602841403,7456791848854979379,7456751665241785115,7456754620729131834,哇[呲牙][呲牙][呲牙]爱播回复我了，感觉中大奖了！谢谢爱播的“临幸”[偷笑][偷笑][偷笑][比心][比心][比心],,0,1736169650,半城烟花,yz87333839wsd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2d2f12f9bf50c7cd7865a821066ae52c.jpeg?from=2064092626,,张全蛋。,江苏
7456483966602841403,7456792087658562341,7456751665241785115,7456754620729131834,低调的炫耀[害羞][害羞][害羞][比心][比心][比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61a4b1f9695747bbb3f218e46408237d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=tafDLWlXBnC39LoY6jv4e40goxs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204639D9D4FAF8B24DBA8A1307', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61a4b1f9695747bbb3f218e46408237d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=g3yeGu7OfROoIGOXHvIa07WHDm4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204639D9D4FAF8B24DBA8A1307', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61a4b1f9695747bbb3f218e46408237d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=W8VD0t0n%2FslyYMadG%2BmNW99%2BOzA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204639D9D4FAF8B24DBA8A1307', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/61a4b1f9695747bbb3f218e46408237d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=2GYxNcQT9j9M8Y5AkQi8ISHXvv4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422204639D9D4FAF8B24DBA8A1307']",0,1736169706,半城烟花,yz87333839wsd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2d2f12f9bf50c7cd7865a821066ae52c.jpeg?from=2064092626,,张全蛋。,江苏
7456483966602841403,7456488882268734227,7456485473772454713,0,我就要吃这种味道的,,0,1736099125,哇啦个擦啦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfoeW9AA2DFDvMEXIFFiIAsAwAGQgC858ADoA.jpeg?from=2064092626,,,重庆
