aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7498266597678828857,7498301284488872744,7498293117972792064,0,[抱抱你][抱抱你],,0,1745834322,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7498266597678828857,7498368143095415612,7498293117972792064,0,我也有哈哈,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28048841eb9b41d2b974a40d991552b3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=jaO3x1xSU9UiP8%2B9WLasN9v6qUU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210633D2303663CC02B66B7B13', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28048841eb9b41d2b974a40d991552b3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=GwLEZ3%2FJnn0ag285CsS94yDhjn4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210633D2303663CC02B66B7B13', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28048841eb9b41d2b974a40d991552b3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=dX7w4VtGIhpuEvAvrCWjnVXE%2BIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210633D2303663CC02B66B7B13', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/28048841eb9b41d2b974a40d991552b3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=ZlkoAVVjEPIywBSlEfNDoiRVQW4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210633D2303663CC02B66B7B13']",0,1745849884,一只兔子,han5223252,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMPiaAAMBliAAuBLAzPEIIPihR0llgXD49Enz.jpeg?from=2064092626,,,吉林
7498266597678828857,7498414246637339452,7498269535700894501,0,你截的好好,,4,1745860625,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7498266597678828857,7498414688343671561,7498269535700894501,7498414246637339452,嘿嘿，因为土豆宝宝本身就可爱[飞吻],,0,1745860740,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,张全蛋。,广东
7498266597678828857,7498441779102188323,7498274659387130684,0,妞妞,,0,1745867082,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,,广东
7498266597678828857,7498582112913572667,7498274659387130684,7498441779102188323,我以为是恺琪呢,,0,1745899704,旧颜8008,shangpinnans63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ef57c61cb87964748323863262db814.jpeg?from=2064092626,,琳-.⁵¹⁰⁷⁴,广东
7498266597678828857,7499758617823347506,7498274659387130684,0,小妞买的,,0,1746173629,星辰✨大海🌊,gengpei83520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f76b730ab739a6a785fad9a798fc6343.jpeg?from=2064092626,,,江苏
7498266597678828857,7499084108829737779,7498944742667961099,0,她走不远[捂脸]会迷路,,0,1746016583,左左蓓蓓🌸,Bei.3353,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMfYqPMFQWAkgfEmcAQGAcBABRze87y2OCgEAO.jpeg?from=2064092626,,,湖北
7498266597678828857,7498296445537616655,7498270150329942818,0,安新还是雄县的还是容城的[尬笑][尬笑],,0,1745833198,the end,49997290385,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocQ2HIiAaIZeVrgeGCIJIfLFzAAIiAezI0DABP.jpeg?from=2064092626,,,河北
7498266597678828857,7498296598101164835,7498270150329942818,7498296445537616655,容城,,0,1745833233,雄安友发正大钢管直销-唐砚国,tangzheng826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdf0540c09b24957b789b9feb14a6cd3.jpeg?from=2064092626,,the end,河北
7498266597678828857,7498271025957749564,7498269251645145914,0,她后宫佳丽三千,,3,1745827274,黑风寨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYzO0AeBzEz9K57iiAAfCAEoAE5Hvw4wSeIlCX.jpeg?from=2064092626,,,浙江
7498266597678828857,7498272590327382841,7498269251645145914,7498271025957749564,一一报来[抠鼻],,0,1745827636,二师兄，八戒,32263267683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiigAnB0CswT7viiAAlDAEgAETUfamwIeIRDM.jpeg?from=2064092626,,黑风寨,四川
7498266597678828857,7498272610465563450,7498269251645145914,7498271025957749564,,,0,1745827643,二师兄，八戒,32263267683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiigAnB0CswT7viiAAlDAEgAETUfamwIeIRDM.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/df907ee5eae445498b5818ff4f321bf8?lk3s=7b078dd2&x-expires=1776952800&x-signature=Yu1ZfBgnknWcC01dMOwJ33C3XHA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422210639AC9A968943A36897D43F,黑风寨,四川
7498266597678828857,7498293289528083226,7498269251645145914,0,恺琪,,0,1745832458,哒噠哒冒蓝火,75685240865,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58dde89510b9a6abb38b9098fb9f5dd7.jpeg?from=2064092626,,,湖南
7498266597678828857,7498293833709388602,7498269251645145914,7498293289528083226,,,0,1745832582,二师兄，八戒,32263267683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiigAnB0CswT7viiAAlDAEgAETUfamwIeIRDM.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/df907ee5eae445498b5818ff4f321bf8?lk3s=7b078dd2&x-expires=1776952800&x-signature=Yu1ZfBgnknWcC01dMOwJ33C3XHA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422210639AC9A968943A36897D43F,哒噠哒冒蓝火,四川
7498266597678828857,7498330469001446182,7498269251645145914,0,她老婆太多了[泪奔],,0,1745841115,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,,湖北
