aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7498266597678828857,7500439536696083210,那盒是避孕套[捂脸][捂脸][捂脸],,0,1746332170,郑・逍遥,ZZ03.16,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osH7DEA4IXRAWsBiQELAMaFA5yMKfBffwoAM4j.jpeg?from=2064092626,,0,陕西
7498266597678828857,7502724899137110835,怎么都是日本货啊,,0,1746864276,飞哥love,51675950076,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4DAIDSbKB8EcvA9SotlLAeACAInfCgAAPVI0C.jpeg?from=2064092626,,0,湖北
7498266597678828857,7498293117972792064,嘿嘿 没有老婆 但是我有张君雅小妹妹～,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8f99853b7eb4b1383891633905dad01~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=5SaiT5Uuq5JhHquxnBbxs7EK8cw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161641FC1D8CB9937B3F5402A6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8f99853b7eb4b1383891633905dad01~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=RP%2F8S4C0JrG02%2BMJj5dGYbp1LA8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161641FC1D8CB9937B3F5402A6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8f99853b7eb4b1383891633905dad01~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ZYLLFDJs%2FdP3oMwgFrI1dd7%2FqZo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161641FC1D8CB9937B3F5402A6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a8f99853b7eb4b1383891633905dad01~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=C04TC6IFdXMmYo%2FqtpjEeWA7SK0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161641FC1D8CB9937B3F5402A6']",15,1745832418,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,2,浙江
7498266597678828857,7498269535700894501,最后一秒土豆宝宝出镜啦，好可爱[求求了],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/339266ed0c3046babd10cc8b3ca5f645~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=gxD3P8BOuBlHQL2PGVyqhL8kq0U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161641FC1D8CB9937B3F5402A6', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/339266ed0c3046babd10cc8b3ca5f645~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=pNknMxNI2g%2BR6Uv9yvsTisS2nl4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161641FC1D8CB9937B3F5402A6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/339266ed0c3046babd10cc8b3ca5f645~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=YeWwJiWUoI0%2FJ%2BdnjnQ5GHkT8tM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161641FC1D8CB9937B3F5402A6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/339266ed0c3046babd10cc8b3ca5f645~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=zzOchg0RpToNVKJL%2B9fBI8RKpo0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161641FC1D8CB9937B3F5402A6']",8,1745826930,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,2,广东
7498266597678828857,7498274659387130684,恺琪买的吗,,3,1745828120,旧颜8008,shangpinnans63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ef57c61cb87964748323863262db814.jpeg?from=2064092626,,3,广东
7498266597678828857,7498944742667961099,有没有屏蔽，柳子。一会柳子看到了，跑过去通通给你顺走[呲牙],,1,1745984136,Reng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4oEAHBeBDqOLBAfEoQ47R5GAIFBEDAfuuhQIA.jpeg?from=2064092626,,1,浙江
7498266597678828857,7498335271093568283,老公给你买,,0,1745842232,👉杨👈,yangsheng6860,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owPlXAON2DAXNEInD1FfACgsUapApQEh9ADeAV.jpeg?from=2064092626,,0,江西
7498266597678828857,7498334013317645096,[调皮][调皮][调皮],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e47c7836616d43c88b17dbd6cafc2ca8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=HPGUkg28Z8SIUXX%2FuLXhaDIbCDo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161641FC1D8CB9937B3F5402A6', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e47c7836616d43c88b17dbd6cafc2ca8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3V2YTll7IZWecvFTsYymxqChEk8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161641FC1D8CB9937B3F5402A6', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e47c7836616d43c88b17dbd6cafc2ca8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=85KmxguH3WSu17cQVK6N6m26iJk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161641FC1D8CB9937B3F5402A6', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e47c7836616d43c88b17dbd6cafc2ca8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=XJhtEQIaZCRhxJEVllQUe5TZkE0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161641FC1D8CB9937B3F5402A6']",0,1745841939,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,0,广东
7498266597678828857,7498297650228314932,后宫三千佳丽[泪奔] 咱也不知道是谁呀,,0,1745833473,延吉足悦泡脚店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_a9acbf1859304456a70c5b13d13843fc.jpeg?from=2064092626,,0,吉林
7498266597678828857,7498877280568492834,日本的[机智],,0,1745968434,恌,guirong20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0OBfBLd4IGfplAAm8AAeFIbS0Qi7SuBGAaN2E.jpeg?from=2064092626,,0,浙江
7498266597678828857,7498322003586253625,主播没有老婆怎么办[黑脸],,1,1745839140,阿杰,s3554208516,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUFvNIkQDCzIyCIwgEfiASAAnF0YAmAAHgK9if.jpeg?from=2064092626,,0,浙江
7498266597678828857,7498289889890370354,是的他说的老婆就不是我[比心],,0,1745831668,蔡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIAAAIaAdPQYEiOYZQACvaC3Ai2dBuA43j3n.jpeg?from=2064092626,,0,四川
7498266597678828857,7498291522367570748,这国际快递费比东西都贵吧。,,0,1745832044,🌈魔术师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3137a0003589f503d99b8.jpeg?from=2064092626,,0,福建
7498266597678828857,7498287902939546405,我怎么听第一句是老公呢[大笑],,0,1745831206,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,吉林
7498266597678828857,7498276798272455484,你老婆是日本美女[呲牙],,0,1745828618,鲸落,gudu68537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEXA8xgpiAAiAPAE0iB86fAIAWQwnVQEeBSLe.jpeg?from=2064092626,,0,山东
7498266597678828857,7498280501117059899,愷琪真的给你养的很好啊[流泪],,0,1745829480,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/3f4a502c46c4ffb1e9db51cea1bd8eb9?lk3s=7b078dd2&x-expires=1776934800&x-signature=dIr2JxGrtR6gdSprxeHLdEd8s%2Bk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161641FC1D8CB9937B3F5402A6,0,江苏
7498266597678828857,7498620834249114409,还有卫生巾[捂脸][捂脸][捂脸],,0,1745908722,ℳঞ余生 💕 陪你❧到老,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAAAtzDi1AAeQI6jnvCiuMBB5Y1eE00zNT3g.jpeg?from=2064092626,,0,贵州
