aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7504366136836066617,7504408121311085352,7504386533836768026,0,助力都学不到技术 我们怎么学[尬笑][尬笑][尬笑][尬笑],,0,1747256196,小～宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAoYLYJDQHQ2BxCAuFAeY9DiEffpAEIEgwcA4.jpeg?from=2064092626,,,广西
7504366136836066617,7505024534757475131,7504398046584996619,0,你是怎么到站神的？,,0,1747399695,阿龙没来过,123128PWL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c95903a788b4cb79d077cadf62cc1e6.jpeg?from=2064092626,,,广东
7504366136836066617,7504475859174327074,7504398046584996619,0,3 年[偷笑]莫欺少年,,0,1747271956,BWRZ(记录美好)2,75932961443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok0cIeN9AAyAaDneAAg8v5ZvEbColcDChAmdkA.jpeg?from=2064092626,,,广东
7504366136836066617,7504627046032671503,7504398046584996619,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d5c7c006e697485dbc4e8c5b01af74c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=4BnyA5hz2Ff8K4GCIczV42imv%2F0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222110387369F05BA3C12D73FD1C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d5c7c006e697485dbc4e8c5b01af74c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=pVCS3p45bdHuhOKoXIh9g5a5OUA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222110387369F05BA3C12D73FD1C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d5c7c006e697485dbc4e8c5b01af74c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=cZYLJpn7ypANoj9VwWxWnf%2Bhg3w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222110387369F05BA3C12D73FD1C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d5c7c006e697485dbc4e8c5b01af74c5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2FeIUS5v%2B1I2YPCQB7drbhfxZ0kM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222110387369F05BA3C12D73FD1C']",0,1747307155,XSJ,35503181374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooeffAhUhAOKCdfADONMB2ZI08CbQHYADEyAIn.jpeg?from=2064092626,,,安徽
7504366136836066617,7505255596980896571,7505077417707963188,0,[泪奔]昨晚看了,,0,1747453494,凯新,20610210331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQlgbFDWIFAeQzEiKAEaAfBABnPsf76ITA5GAo.jpeg?from=2064092626,,,江苏
7504366136836066617,7504386006113010471,7504374350193443643,0,17号凌晨一点,,0,1747251065,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7504366136836066617,7504380003099525947,7504374350193443643,0,5.17早上5点,,1,1747249643,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7504366136836066617,7504384060107014971,7504374350193443643,7504380003099525947,谢谢,,0,1747250588,·闫振楠,yan02066433,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ed9a91c5b5449b2618b9030e09a8def.jpeg?from=2064092626,,乘风破浪🏄‍♂️,辽宁
7504366136836066617,7504448992475775801,7504381998472626956,0,你一直在潜水哦,,0,1747265694,半山人⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMYfAMxe8Au3EQREPFfJEg0S6gAm2IJ7ADuBL.jpeg?from=2064092626,,,广东
7504366136836066617,7504515060184154932,7504381998472626956,7504448992475775801,哈哈[大笑]被你发现了,,0,1747281082,🌈77乐动之声好歌分享🎶,dy1bjozh8296l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIEfAWyqaLGAVBFAINIGKKe4QAEXAiDTBGohe7.jpeg?from=2064092626,,半山人⁵¹⁰⁷⁴,广西
