aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7585543948756700470,7588327607810212666,7588085759644664628,0,额,,0,1766795206,朝花夕又拾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f9aea7972d6c413bacd8cae323a69f66.jpeg?from=2064092626,,,山东
7585543948756700470,7585564738110653242,7585556022186591013,0,手搓才开始学呢，，，,,4,1766151923,我独自一人却很自在,89977445211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYLncAWSlAq6BLPAIc2hC7GEEfWeQxwABNeAIG.jpeg?from=2064092626,,,江西
7585543948756700470,7585588538336117540,7585556022186591013,7585564738110653242,说的老黑不是手搓一样[黑脸],,4,1766157465,装忧郁被当陀螺抽,vers_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogLP8ALTnAQ4JvPAIC0uM74FO5eegeMABK0gQG.jpeg?from=2064092626,,我独自一人却很自在,重庆
7585543948756700470,7585600629734048561,7585556022186591013,7585564738110653242,老黑也是刚换手搓,,0,1766160280,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,我独自一人却很自在,广东
7585543948756700470,7586795459529507618,7585556022186591013,7585564738110653242,手搓是啥,,0,1766438477,玄甲青梅竹马朝露春水桃花___,,https://p3-pc.douyinpic.com/aweme/100x100/90fe000bc25dbd183075.jpeg?from=2064092626,,我独自一人却很自在,四川
7585543948756700470,7587938627126461221,7585556022186591013,7585588538336117540,咋看的，没看全是心眼子，开始的时候偷偷开陀螺仪了,,0,1766704640,想得美莫,93455387866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8223b186224dbafa97c93c2bd8d517fc.jpeg?from=2064092626,,装忧郁被当陀螺抽,山东
7585543948756700470,7585627674421707529,7585556022186591013,0,你以为海岛悍妇白叫的,,1,1766166581,好好的,2020422i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQBgANDqIC78WEimqPePAg3A1ejUBg6GA4AAiz.jpeg?from=2064092626,,,湖南
7585543948756700470,7585624800333218618,7585556022186591013,0,兄弟，你看她俩直播太少了，多关注你就知道了,,1,1766165909,一凡落叶,yifanluoye57,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_8ea8dc2c0d7781c5666ba73929e8b6eb.jpeg?from=2064092626,,,广东
7585543948756700470,7586718259534283566,7586718105612829499,0,下把,,3,1766420498,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7585543948756700470,7586718833017291579,7586718105612829499,7586718259534283566,我命令你现在[酷拽][酷拽][酷拽],,0,1766420632,杳栀.,xiaowei_051101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQctpB68IAehOuAA9Esi2SjAOEDewAiM0VEpzf.jpeg?from=2064092626,,张全蛋。,吉林
