aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7585543948756700470,7588085759644664628,张君雅主演的短剧[尴尬流汗],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/512e42b4a1884136a2ebcf1e9f6e8c92~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=gE9VGvyeO9wgbMyVC6gPN0m%2B19Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/512e42b4a1884136a2ebcf1e9f6e8c92~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=Dtw0AYejoQiyXz%2BCrc6Zu1Vn%2FPo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/512e42b4a1884136a2ebcf1e9f6e8c92~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=%2FZXaBgY4XAwHoZ%2BpYyqi0f%2FsIl0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/512e42b4a1884136a2ebcf1e9f6e8c92~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776870000&x-signature=yXksTTcoTWVfk3eVBolOpBCxGMo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8']",0,1766738894,🦊年年有余,168nianmianyouyu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AAFAPVI7QCg6AKABSjEISZA7voDriKBwBia.jpeg?from=2064092626,,1,江西
7585543948756700470,7585556022186591013,正常大咪应该和张君雅差距没那么大,,8,1766149892,面朝大海，春暖花开,ldshan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAOBEBzBAGIHSgAAe6jEeLaBNJ85DIoJ79gerA.jpeg?from=2064092626,,7,湖北
7585543948756700470,7586732417240138502,张全蛋牛逼  比张君雅厉害多了,,1,1766423799,￴￴ ￴￴ ￴ ￴￴,63696522834,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPXc4gW7EA94A9pASAsQfIaf3ABYCANKDx9LF.jpeg?from=2064092626,,0,广东
7585543948756700470,7586718105612829499,不是要用小号加班吗,,3,1766420465,死水微澜,L5200209,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogKfGFEAEIAEwrG5SZfuvA4A9A5ipDnTEAN7CZ.jpeg?from=2064092626,,5,河南
7585543948756700470,7586010341815108367,此视频永远看不到予大咪的评论[看][看][看][看],,2,1766255679,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,0,福建
7585543948756700470,7585555683850257189,@才圆圆⁸⁰⁰⁸ 安慰一下大咪吧[捂脸],,0,1766149815,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,0,内蒙古
7585543948756700470,7585555399756268337,你两打着打着怎么跟红温了一样[捂脸]嘴上也没输哈哈哈,,27,1766149748,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,0,河南
7585543948756700470,7585596590858797878,铁蛋就拿下了还的你出手？,,0,1766159339,王员外,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0149a23b9985395057289812bc6b7644.jpeg?from=2064092626,,0,河南
7585543948756700470,7585561935145567034,为啥要玩手搓了？,,1,1766151270,我来也,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/c7ff80e5e5755adfeb6d0079c803c1d4.jpeg?from=2064092626,,6,山东
7585543948756700470,7585771681592345386,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5275a398ffc246abb9ce9b6a3b729934~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=2dLu%2BvwiG%2BOAH8DGyG3RTnTkIoQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5275a398ffc246abb9ce9b6a3b729934~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=UX6KnCUiBbRuc1%2B%2Bsmx2LELpZcM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5275a398ffc246abb9ce9b6a3b729934~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=KYQiKYtBD%2BrBXBi6UyJhujgH0Sk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5275a398ffc246abb9ce9b6a3b729934~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776870000&x-signature=Zq9%2B3exE32RCDitc1xRHwhywTI8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753153FAE790ED2F6657A0FD8']",4,1766200595,大晚上,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6f962ba9df4db3d62440f78ca65d377.jpeg?from=2064092626,,0,上海
