aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7388202732336860426,7388203563564991258,[一起加油]大家都一起开心快乐的,,0,1720200205,37.2℃。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae74328813961d93f5009a873b3f795a.jpeg?from=2064092626,,0,广东
7388202732336860426,7388226104358028042,我娟子失恋了[眼含热泪][眼含热泪],,1,1720205459,8倍镜姐姐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6f9e8f85e97ef0c2758a7bf3d8251c9.jpeg?from=2064092626,,0,陕西
7388202732336860426,7388350813598597927,才娟娟你要快乐🙂,,0,1720234480,意气风发,WJZZ0558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oohFAAji9NkfHlCy8gAf9IAoEAXpdyBFuvtAiC.jpeg?from=2064092626,,0,江苏
7388202732336860426,7388622972799533887,大菜，🏆了，来玩啊,,0,1720297865,用户0073553837797,54027310610,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7388202732336860426,7388251242575840000,还有。。开心每一天[摸头],,0,1720211328,37°yu,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok728zABfACzAzBNAxkMmuIgtiesnJkApDiEAD.jpeg?from=2064092626,,0,广东
7388202732336860426,7388324964934910759,啥时候跟蛙宝去青岛[机智][机智][机智],,0,1720228467,风澈¹¹⁰⁹,FC119.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aca259f3b033430eff4d6a6e20457106.jpeg?from=2064092626,,0,浙江
7388202732336860426,7388243300854383372,Love娟子[泪奔],,1,1720209481,不见則不念、,Whitaker404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf943646179416ae55189b70ab6b964f.jpeg?from=2064092626,,0,山东
7388202732336860426,7388205690298499879,起来看比赛,,0,1720200697,菜菜又胖了,15756633990.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oECaiAACRFJIfFtDEGLIgoGjBQA7FJAQIHee82.jpeg?from=2064092626,,0,四川
7388202732336860426,7388312375936418612,[玫瑰][玫瑰][玫瑰],,0,1720225534,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,0,广东
7388202732336860426,7388308487586169635,[玫瑰][玫瑰][玫瑰],,0,1720224631,卡布奇诺⁵¹⁰⁷⁴,344349678m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oob9IAu1sCvIBAkyJACeQEoNgAe1AlAROanNAD.jpeg?from=2064092626,,0,安徽
7388202732336860426,7388228080613786431,娟子我拔牙专业,,0,1720205927,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,1,湖北
7388202732336860426,7388212343799022387,睡不着了吧，星期二[偷笑],,0,1720202250,遇♛见♛伱,w838605280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_beaf97e170894c46ba8c2530a1eecb33.jpeg?from=2064092626,,0,浙江
7388202732336860426,7388203998517723939,[呲牙][呲牙][呲牙],,0,1720200305,ㅤㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/a636000777654db13a52.jpeg?from=2064092626,,0,广东
7388202732336860426,7388204906559980325,要快乐每一天呀菜园子。[泣不成声][泣不成声][泣不成声],,1,1720200519,久伴,dy1b2cpj87o8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ec902f683ab94c588628bc8a452d3872.jpeg?from=2064092626,,0,河北
7388202732336860426,7388555380967097128,说实话你老是这样不到点就跑，难道你没考虑过吗？。这节目给你带来了什么，首先你没有高击杀，还有你自身的问题，这个节目不适合你，你应该换思路呐！说实话你就是犟。你这样人气也提不起来，首先你要考虑在自身能够做到的才能完成节目，还有发视频要根据自己特长发视频最少能涨点粉丝吧！你没有那个和平实力但是要另辟蹊径涨点粉丝。虽然知道你也在努力[赞]但是努力要有方向。还有就是你不能任性互联网不可能一直宠你的任性。说下播就下播，真诚没有错但是互联网不能肯定你任性懂吗？你要越过那个坎才能超越自己，就算没有人给你支持你也要坚持到准点下播。还有你要抓住热度，就比如说这两天多好的热度你就ob就行哪怕不喜欢，互联网玩的就是热度，今天人家就点你了。首先我表示我是你的真爱粉。真的希望你能突破自己。除非你想安稳现状。,,1,1720282113,用户0457150689473,98919271161,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7388202732336860426,7388204005028070155,,,0,1720200312,⸝ဗီူ⸜⸝ဗီူ⸜,Y1764004,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8df07e77d2012eb747bfabf182380c19.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oAe2wjn8E8AIIACMeADNAQyAAaUzbx1xmAjAg7?lk3s=7b078dd2&x-expires=1777388400&x-signature=wGoxu2YuJwMaTv9aB4SSGDgJt8Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245346B944589AF12DEA3E54D,0,辽宁
