aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7424792022306835775,7424907956158989056,蛋蛋玩开心[飞吻],,0,1728746106,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,浙江
7424792022306835775,7424796350288511783,玩的开心 等你满血回来,,2,1728722664,冣乂²⁰²⁶₀₉₂₄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e669d01d0c5ee67787c22ea9ff4c40ce.jpeg?from=2064092626,,0,上海
7424792022306835775,7424872052778173218,这不是叫有事，这是旅游去了[呲牙],,0,1728737744,丶Marsご绝版,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIe7EBweZKdUDANIedE5Iy1HAALgBRADkpGGAI.jpeg?from=2064092626,,0,海南
7424792022306835775,7424801407058510649,好可爱[送心],,1,1728721302,屁屁～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4b873df2a0d4f9e55ee38f77f7ee82ba.jpeg?from=2064092626,,0,河南
7424792022306835775,7424804974176174874,出去玩咯[抱抱你],,1,1728722128,耳返,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2432a6970787f881ed3c91c1eed6c8de.jpeg?from=2064092626,,0,广西
7424792022306835775,7424818122584703754,玩的开心哦[比心],,1,1728725188,张君雅精彩画面,zjy51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e73054dc4704ed0c12fb3b5f9c56cd1.jpeg?from=2064092626,,0,安徽
7424792022306835775,7424814729107915529,赶紧回来大^_^,,0,1728724399,尉总,weizong99303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d1650001a31a1ff54294.jpeg?from=2064092626,,0,山西
7424792022306835775,7424796068330472203,玩得开心[不失礼貌的微笑],,0,1728720055,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,0,广东
7424792022306835775,7424887714389279527,蛋蛋这两天是我们的旅游小青蛙，记得多发点明信片回来哦~[太阳],,1,1728741392,歆橙🧸,25459514748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEOLxbwsIiA1CAGoAPAiIvEkfeAC8EEehBx9pi.jpeg?from=2064092626,,0,广东
7424792022306835775,7424799973281252107,全蛋，干嘛还揪揪领口[捂脸],,1,1728720963,雅琪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4b0abdd2c44c136b3263c30449b636a4.jpeg?from=2064092626,,0,河北
7424792022306835775,7424909696680690492,大房子玩的开心啦，下班的我睡不着啦[泣不成声],,1,1728746509,閃咣,84776051014,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQDffAAHwEApbIgMG3LeBEAIOAYAPoQm7AGNB1.jpeg?from=2064092626,,0,江苏
7424792022306835775,7424834381502645044,出家了？,,0,1728728975,椒盐郭巴　   　 　   　╲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f654001597e7d868c9ae.jpeg?from=2064092626,,0,上海
7424792022306835775,7424793267513344768,全蛋玩的开心[比心]还是要问下什么时候回来直播啊，你不直播我好无聊啊[发呆][发呆],,2,1728719407,希宝,lyq89214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5936fbc5e4f9a1ec4a51d4482a4ebadb.jpeg?from=2064092626,,0,宁夏
7424792022306835775,7424821599952962356,老铁一岁了怎么说[抠鼻][抠鼻][抠鼻]不得给个甜枣吗？[发呆],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7185552ba35f4e638ed3d718116b04c8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=EejBvvmXNTMmUSviGV%2BnWHlclfY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215433539685A8B2BAC3B545DE0', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7185552ba35f4e638ed3d718116b04c8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gxbQkAU5pNXOP3dazYZSc3axy2A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215433539685A8B2BAC3B545DE0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7185552ba35f4e638ed3d718116b04c8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2B%2F6dUI2s%2BidL1ghhFpe24%2F1QBLE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215433539685A8B2BAC3B545DE0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7185552ba35f4e638ed3d718116b04c8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=PJXxyDqtyLaluQjf3gVyi9IJhgc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215433539685A8B2BAC3B545DE0']",1,1728726001,王皓皓,3538528351gty,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAAAGs4uqmIfCRAzCDJVErSCul9ERFgAdFA5f.jpeg?from=2064092626,,0,IP未知
7424792022306835775,7424823223591994122,哈哈哈，好呆[大笑],,0,1728726374,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7424792022306835775,7424794323402998588,开心就好[比心][比心][比心],,0,1728719650,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,a715700067,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo5TEGivA3nNLM6lEABAIPczeR0wBCDAAoiLfq.jpeg?from=2064092626,,0,山东
7424792022306835775,7424907721545990938,是天太冷了吗？都冻没了呀！[捂脸][捂脸][捂脸],,0,1728746050,✨仙逆✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_88820022f2ebd4cbca25.jpeg?from=2064092626,,0,江苏
7424792022306835775,7439998484244169499,最高1.5,,0,1732259642,😫😫😫,,https://p3-pc.douyinpic.com/aweme/100x100/9bba0015f6f3296281a7.jpeg?from=2064092626,,0,江苏
7424792022306835775,7424918306744206138,我来了不怕,,0,1728748518,陈先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f49c00071dcc7324f408.jpeg?from=2064092626,,0,广东
7424792022306835775,7424798796569805620,多出去溜达溜达 要开心噢[抱抱你],,0,1728720689,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7424792022306835775,7424827144788755260,这么好看  失恋了真可惜,,0,1728727290,会好的🍀,80431971874,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow8BKDPnAFAEpJeebAM7BAAGE3B1mgI2fsyBkG.jpeg?from=2064092626,,0,广西
