aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7424792022306835775,7424844856013259578,7424837807892546304,0,凉山,,0,1728731412,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7424792022306835775,7424849497539085090,7424837807892546304,7424844856013259578,[赞],,0,1728732493,CR7刚哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a6ba4c5a45bf4c30bd370fd951061d68.jpeg?from=2064092626,,ら孤痞,上海
7424792022306835775,7424941007450096403,7424786439668269863,0,平替版洱海[看],,0,1728753811,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7424792022306835775,7425105844067238696,7424786439668269863,0,和男朋友一起去玩的,,0,1728792180,活跃时刻,90526387138,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUBEAAJPiiABWYAwI9IBeSu603TAf6pj4EbfE6.jpeg?from=2064092626,,,广西
7424792022306835775,7425157999550120761,7424937253283988262,0,要滴要滴，强烈推荐[比心][比心],,0,1728804327,途归¢,dy2qm69qj63r,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oECFA4xvpfBAtAPAEyhzEoNHIAo6gF8PAN5Fxe.jpeg?from=2064092626,,,浙江
7424792022306835775,7424848107252515642,7424843835630568232,0,相亲去了也算是家里的大事吧,,0,1728732169,天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYARxFAUATiKEwzAkP0pRTitI7pvSaANAZBMX.jpeg?from=2064092626,,,山西
7424792022306835775,7424827856343221019,7424807651148612361,0,我玩2.3个小时都觉得累，老黑真的很努力,,1,1728727453,Shine,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f75a43456f33e5fa5ad0cd3e6def03d.jpeg?from=2064092626,,,福建
7424792022306835775,7424808164250305280,7424807651148612361,0,哪个赚钱容易的？,,0,1728722871,随心所欲🤩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_44ec4e844d7941dca16de879b8662ec1.jpeg?from=2064092626,,,江西
7424792022306835775,7424809650216157961,7424807651148612361,7424808164250305280,都不容易为什么不让他休息休息[调皮][调皮],,0,1728723216,lk vk,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocQBkLT5lEAPBLGAgeefAEAAIqqYwU6xJKVA7u.jpeg?from=2064092626,,随心所欲🤩,江苏
7424792022306835775,7424835775793546036,7424807651148612361,7424820528878732067,我是说事实，,,0,1728729298,随心所欲🤩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_44ec4e844d7941dca16de879b8662ec1.jpeg?from=2064092626,,用户5082645834467,江西
7424792022306835775,7424836034863874856,7424807651148612361,7424813351098090290,我破防个屁，说事实，什么叫破防呢？,,0,1728729359,随心所欲🤩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_44ec4e844d7941dca16de879b8662ec1.jpeg?from=2064092626,,财财,江西
7424792022306835775,7424840496534029056,7424807651148612361,7424835775793546036,那人家也说的事实啊，就好比别人说你辛苦，旁边一个跟你不认识的来一句，都辛苦，哪个不辛苦？你肯定会说那个人，关你屁事？撩人嫌被[机智],,0,1728730400,用户5082645834467,43485817618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,随心所欲🤩,天津
7424792022306835775,7424857848671093554,7424807651148612361,7424827856343221019,是的，玩会儿头晕眼花的，她太努力了，这个精神值得大家学习！,,0,1728734436,少喝亿点,Lanpengqian0629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_377f1f752d29222e5b12557a7368fa61.jpeg?from=2064092626,,Shine,北京
7424792022306835775,7424799954575852346,7424799532900975360,0,衣服问题，那么宽松的衣服,,0,1728720964,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7424792022306835775,7424803387642299176,7424799532900975360,7424799954575852346,哈哈哈，就想调侃一下她,,0,1728721760,圈圈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0691a64548414e14b40cbed11d4226ae.jpeg?from=2064092626,,ら孤痞,上海
7424792022306835775,7424844643953132348,7424829032518632243,0,她在成都，只是去那玩而已,,0,1728731363,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7424792022306835775,7424812951875863332,7424811870433755916,0,搞波回忆杀吧,,0,1728723984,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,,安徽
