aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7607775162029418469,7615629564387214129,7607813549075284793,0,艾特我干啥,,0,1773151934,,85830223921,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okmGQAAT0CEvZvzbE4iiwyBAATAeQGAIEMfOeY.jpeg?from=2064092626,,,山东
7607775162029418469,7607840549904007977,7607813549075284793,0,终于扳回一城！[不你不想][不你不想][不你不想],,2,1771338415,mortal,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIA5dB9jVEJwi4IPUAFwWaIiHAZABAOP5mQhQ.jpeg?from=2064092626,,,云南
7607775162029418469,7607820725286617914,7607813549075284793,0,爱播你多少号开播啊,,1,1771333798,叼烟、驱赶愁绪,88789861965,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o42BeMzEzEDAAAA7gCYiCDEiIIBAiOApJgfvhn.jpeg?from=2064092626,,,广西
7607775162029418469,7608161080155013888,7608023017402139451,0,没有[看],,0,1771413044,丁羽彤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec6aa5dfe61e670e979dbf9e37e8ef46.jpeg?from=2064092626,,,北京
7607775162029418469,7607838704921920305,7607813437741302577,0,没你好友，你先升16,,6,1771337984,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607775162029418469,7610789025725547302,7607813437741302577,7607838704921920305,蛋蛋，微我三十，我要去宜宾,,1,1772024909,五～～爷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAAcf6dazITzTdAeNrCiqAEgNhdACAIky0vEC.jpeg?from=2064092626,,张全蛋。,江苏
7607775162029418469,7607994450534990651,7607813437741302577,7607838704921920305,,,1,1771374247,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ogJ4RijZiIAEQEnmJ5vKtAeAYAAr0BGsgAWXBR?lk3s=7b078dd2&x-expires=1776952800&x-signature=4elJcGsz22d5AYcISqDeuadVw9Y%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422215430133922DEBB13BE717078,张全蛋。,广东
7607775162029418469,7607962814724064057,7607813437741302577,7607838704921920305,,,0,1771366883,☞:  十一 Yuᰔᩚan੭ﾞ☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oseQHeqBDQBIABUwfTbniASA7A5IMnEpBA4dEN.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/joker/weshine/2cf0804d8d9d20b8686f25f5f686f090.gif?lk3s=7b078dd2&x-expires=1776952800&x-signature=81awddQ8dh5K2uqOSDGUN2o910U%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422215430133922DEBB13BE717078,张全蛋。,山东
7607775162029418469,7607831537330045754,7607777502975361851,0,一分,,0,1771336315,张不住,25618358830,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogAVDAwbIgPPS9IiWlklXoIlBAIZwiEWmAgAE.jpeg?from=2064092626,,,云南
7607775162029418469,7607794969370444584,7607777502975361851,0,多了 依老黑的性格 超过0.2我喊她爹[看][看][看],,0,1771327802,军迷,agax88888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocVCAofvCy30iAA5ElvWesHBgiyAD5Aa7r2CIA.jpeg?from=2064092626,,,四川
7607775162029418469,7607790727020774181,7607786762354983723,0,我的红包可以发500,,0,1771326814,MiTo.,A23W9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_48b0ce3b96844bc7aa1ddcf4bbc30bf6.jpeg?from=2064092626,,,陕西
7607775162029418469,7607792598833922874,7607786762354983723,7607790727020774181,红包不是最多200吗[发呆],,1,1771327250,草帽東東,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAbfEQIEwpHyof6HFeCHF2qY7ZZAAzDEQ9Ay.jpeg?from=2064092626,,MiTo.,天津
7607775162029418469,7607793216859816763,7607786762354983723,7607792598833922874,不知道啊  我给别人发也最多是200  给老婆发红包里可以装500[捂脸],,1,1771327393,MiTo.,A23W9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_48b0ce3b96844bc7aa1ddcf4bbc30bf6.jpeg?from=2064092626,,草帽東東,陕西
7607775162029418469,7607793517561135921,7607786762354983723,7607793216859816763,[捂脸]特殊节日吧，情人节一类的,,0,1771327462,草帽東東,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAbfEQIEwpHyof6HFeCHF2qY7ZZAAzDEQ9Ay.jpeg?from=2064092626,,MiTo.,天津
7607775162029418469,7607795685581423394,7607786762354983723,7607792598833922874,他吹牛逼呢[机智],,0,1771327968,旅行的青春ˇ🐸ˇ,ga867527886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocejQo8xAZD2fjhgAAnAgHqE9ikgxCKAADDVbA.jpeg?from=2064092626,,草帽東東,甘肃
7607775162029418469,7607796554652500785,7607786762354983723,7607795685581423394,[捂脸]是吗,,0,1771328169,草帽東東,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAbfEQIEwpHyof6HFeCHF2qY7ZZAAzDEQ9Ay.jpeg?from=2064092626,,旅行的青春ˇ🐸ˇ,天津
7607775162029418469,7607797010297848634,7607786762354983723,7607792598833922874,超过200元的红包🧧就是转账红包了[呲牙],,0,1771328277,神秘人009527,VIPHG8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b86af56dc68b13b5aab774c5b0febae1.jpeg?from=2064092626,,草帽東東,黑龙江
7607775162029418469,7607797522849481521,7607786762354983723,7607797010297848634,我倒是查了查，他真可能是情人节发的[捂脸]情人节最高能发520,,0,1771328395,草帽東東,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAbfEQIEwpHyof6HFeCHF2qY7ZZAAzDEQ9Ay.jpeg?from=2064092626,,神秘人009527,天津
7607775162029418469,7607877993314222905,7607786762354983723,7607790727020774181,就2.14和5.20这两天可以其他时候单个不会超过200,,0,1771347133,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,MiTo.,四川
7607775162029418469,7608019824023143219,7607805460641153841,0,红包塞满才200,,0,1771380154,小王,w021028319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o43AsCEgg4DA9BgBYLASFGeAfoCAGpQABTIBxo.jpeg?from=2064092626,,,浙江
