aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7607775162029418469,7607813549075284793,@,,44,1771332127,予大咪（休养版）,yuan031204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9708ab1a999b62d8f72be57e0c65efea.jpeg?from=2064092626,,3,江苏
7607775162029418469,7608023017402139451,[捂脸]大咪的下限在哪里,,2,1771380898,溪鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAALQIgQTAk1b2ecjLcbtDyoffFeDAOGK42A3.jpeg?from=2064092626,,1,福建
7607775162029418469,7607785147388150537,看看红包，超过0.01元，我关注张君雅[妲己],,1,1771325515,西柚（云熠）,93759495276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okpxGpqnQAU8CSEAIcAKeAAAA9FbkDfCOgLD7E.jpeg?from=2064092626,,0,广西
7607775162029418469,7607813437741302577,君雅姐 微信转我三百块 帮我回香港,,7,1771332101,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/ies.fe.effect/d195bdf4175ff1166577d0aeb8559d17?lk3s=7b078dd2&x-expires=1776873600&x-signature=EWIdc0sfkLa3cO3DuNWB6daE5so%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180458060F76E98043C3897761,4,河北
7607775162029418469,7607786404379640576,张君雅是爹，才圆圆是妈[捂脸][捂脸][捂脸]收了多少钱[呲牙],,1,1771325808,九月起风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f55ecd244edf4a8fb1d61ef4a4952d5b.jpeg?from=2064092626,,0,湖南
7607775162029418469,7607788186631652133,嗯～嗯～我也要，我也要嘛,,0,1771326223,take your time,24724322493,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec4c4973603a0130cede8d73193826b5.jpeg?from=2064092626,,0,四川
7607775162029418469,7620755158507733817,金牙姐[尬笑][捂脸],,0,1774345332,小中,92287298364,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQwAQiFk0EAPrkh8ABCIDjodiAdEnIfesAtioD.jpeg?from=2064092626,,0,江苏
7607775162029418469,7607786014584668985,,,0,1771325716,魏大呆,weidadai3785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoCqegAFQKDtZtiAAA9VofyAXEFSGEpwIwQhA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8IwMzDPAAAi1dAsZcwkoB9MAgiENHAIxCI22?lk3s=7b078dd2&x-expires=1776873600&x-signature=HWV3VirEDyayoM1m5JV9u3T4hTM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180458060F76E98043C3897761,0,黑龙江
7607775162029418469,7607869532187247412,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1771345166,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oYgo3ADDpCmw64fFEAAZ2AEpyAQBfQ8gxxIgBP?lk3s=7b078dd2&x-expires=1776873600&x-signature=nx6MoORVuhYTrmBZcgJmN9y6miA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180458060F76E98043C3897761,0,中国台湾
7607775162029418469,7607871407662809905,恭喜未婚喜提女儿一枚[我想静静][我想静静][我想静静],,0,1771345601,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,0,四川
