aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7496063450155306298,7496525872405447482,脑子这么好使咋不找个对象呢[呲牙]啊嘿嘿[呲牙][呲牙][呲牙],,0,1745420946,多多益善,91878473688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQlPIMAaWA5B5jEiFobaCqAxA1gCBWizvAErw.jpeg?from=2064092626,,1,山东
7496063450155306298,7498888706243347215,奸呀  老黑[微笑],,0,1745971095,☲,99L35208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d3baef6ffaa04f5f5b3c6fff12d0613.jpeg?from=2064092626,,0,广东
7496063450155306298,7496394617300091663,少爷:一股酸臭味呢[抠鼻]谁的脚🦶🦶丫味[奸笑],,2,1745390392,有你才开心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_52ba974f26e045c4b0185ab14a3d9b68.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8BABlvOaQ9AAjOQbQa8EWB2DMTyfgIGxee9WA?lk3s=7b078dd2&x-expires=1776934800&x-signature=rWIR%2BBUS3WNEkknQaBMfA7100rA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042216155292600F899B866B4B9C65,1,吉林
7496063450155306298,7496108315152728859,我们小区1块钱360分钟,,0,1745323727,逗你玩,51932647198,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a684a354caedf76646874e4c6f3fa05.jpeg?from=2064092626,,0,山东
7496063450155306298,7503861326054622015,你在哪个小区？[发呆],,0,1747128869,郑大米,ZYX10005,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_352fa7598394426820769cb6bee9a66a.jpeg?from=2064092626,,0,江苏
7496063450155306298,7496107028039009060,养蚊子么？,,0,1745323430,锦尚添橘🐱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_29833606b91d45f2b753e88ffd1080e1.jpeg?from=2064092626,,2,河南
7496063450155306298,7506138950009864972,重庆不花钱去地铁口,,0,1747659168,逝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o464S0ADfACyAmBiAszCVAIgVieVS4iAODiEAj.jpeg?from=2064092626,,0,重庆
7496063450155306298,7496079386488898364,最后那是什么动静？,,0,1745316992,人间烟火气,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os8HI80tqDAewMAoAeFtJ7QAABagBEmMQ6fFzE.jpeg?from=2064092626,,0,安徽
7496063450155306298,7496089575938507579,车库女战神[捂脸][捂脸][捂脸],,0,1745319364,金 金,13311110ZQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIaf7SAzfDrEBFMNBAQAD1WfknSAdFIDAuaEGx.jpeg?from=2064092626,,0,北京
7496063450155306298,7496083721746580284,张君雅吧这声音,,0,1745318001,未来如阳光般耀眼,WLZYGBYY,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b96f439f8009f9121bea4f599954d25.jpeg?from=2064092626,,0,广东
7496063450155306298,7496556053267006243,张君雅真会过日子[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3fd706f3804c4ee593991ca264a96f9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=bTXnIDhzmK%2B5WuJoS8fz7yPOZw4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161553CF8922EE021F334F53EB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3fd706f3804c4ee593991ca264a96f9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=MP8V9Z9Pa4t3a7QtIuvScgo2wnk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161553CF8922EE021F334F53EB', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3fd706f3804c4ee593991ca264a96f9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=BTUNwSTQeTpQs9r78nJRJm8lxTk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161553CF8922EE021F334F53EB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3fd706f3804c4ee593991ca264a96f9d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=jADGO9wUJtFV%2Fx3LKQV0VsXdr6M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422161553CF8922EE021F334F53EB']",5,1745427988,🔥千里之外🐶✨¹⁶⁶⁶,186653ju,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAANi2wGhl2BwoAefpCuGAzgDiIAAAIEzwwEG.jpeg?from=2064092626,,0,广东
7496063450155306298,7496066172224815929,地下室隐藏杀手氡气,,0,1745313914,❣️开心丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe471206886caff8b4c6b9bc81c0c362.jpeg?from=2064092626,,0,江苏
7496063450155306298,7496345325360186172,这叫非机动车君雅姐姐[看],,0,1745378910,三岁婷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dc408fa2ee6245b4beaf8cd97270346b.jpeg?from=2064092626,,0,上海
7496063450155306298,7496072561005069066,我靠你嘴[看],,0,1745315403,☆奚☆先☆生☆,xi19556785252,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4f881308e4554452903dac10be011ca5.jpeg?from=2064092626,,0,浙江
7496063450155306298,7496075652329374503,这小三轮一看就是张老黑的,,0,1745316126,真嚣张！发财,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f6b20003f9f72f8e038a.jpeg?from=2064092626,,0,河北
7496063450155306298,7496178187627266874,这不是我隔壁吗,,0,1745340000,HuangJie,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_81984f78da0c4577b7c5b8b8dc047091.jpeg?from=2064092626,,0,四川
7496063450155306298,7496062496978207515,为了别让自己看到你的小区在哪儿，我自挖双目,,23,1745313755,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,4,山东
7496063450155306298,7496076369295721242,搬这里直播吧,,0,1745316293,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,1,重庆
7496063450155306298,7496073841229054777,快截图兄弟们[尬笑],,0,1745315700,小鱼干✨,857Capricornus,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok1bIBaIIAeu60AAzEciLnmA2EDewAio0TE99f.jpeg?from=2064092626,,0,安徽
7496063450155306298,7496084438724985612,那我夏天为什么不能直接泡水池子里呢？,,0,1745318170,海岛匪,KF868746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAejAjKEqQwoQAINp9EL9BfGEbA8ng7eS7GAAB.jpeg?from=2064092626,,1,山东
7496063450155306298,7497389910517728058,川渝的包容[赞],,0,1745622123,龍🇨🇳,dyspi7j4gmb7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY3AApQAAW5ETAPiRwAZiCkPDUd0IGpNVBIaj.jpeg?from=2064092626,,1,广东
7496063450155306298,7496100146724209468,老板点讲,,0,1745321824,0归期,leezhiting,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocUWeDJBIp24A1Afw8BQhQqegrAVOMetQAQAAT.jpeg?from=2064092626,,0,广东
7496063450155306298,7496067871799165759,不愧是张全蛋[暗中观察],,1,1745314315,苏C的C,Ac93216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_183f96011d07e8146892d317023ce75b.jpeg?from=2064092626,,0,江苏
7496063450155306298,7501703780414014266,蛋蛋最优秀！…,,0,1746626521,在逃￥青年￥,A2FT72,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a16c001b19e49bc3792a.jpeg?from=2064092626,,0,河南
7496063450155306298,7496133531325760282,[抠鼻]这死动静,,0,1745329599,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,四川
7496063450155306298,7496066724367467322,老婆看看我[看],,1,1745314043,啊布,45163229245,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4pHEQikANoMrkxkEABAIl08eh0wECCAAgiufp.jpeg?from=2064092626,,0,广东
7496063450155306298,7500626086851822377,氡气了解一下[捂脸],,0,1746375615,阳江阿佼说房,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29d454535f979c571749859957423943.jpeg?from=2064092626,,0,广东
7496063450155306298,7496279339203363594,兄弟们去抓君雅[大笑],,0,1745363549,年少的梦🍀,dy6cxbgke0af,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85bb30c7c0e94e5b88e9e3c8a0bf1f74.jpeg?from=2064092626,,0,云南
7496063450155306298,7496100064214582025,蛋蛋,,0,1745321806,顺风顺水顺财神,huang880813,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYaoAAvkCNAzsEInAAFfACgnpKJAqYEY9ADfAM.jpeg?from=2064092626,,0,广西
7496063450155306298,7496521786113213242,,,0,1745419995,二师兄，八戒,32263267683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiigAnB0CswT7viiAAlDAEgAETUfamwIeIRDM.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/4f4eeedc7dac4d858318adccfd1fafa8?lk3s=7b078dd2&x-expires=1776934800&x-signature=l2xLPkXDeA0wwc%2BD%2BOkKFtNykCI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161554AB9AF62F5639367706E2,0,四川
7496063450155306298,7496071667987858226,雅雅，你骑车干嘛去了,,0,1745315197,用户4780265124912,60935357564,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7496063450155306298,7496068103547274042,你都有车了,,0,1745314366,王道,65131846665,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQwujIzz3HAABISY8TPAZYA1PiIAhiAEkgNxw.jpeg?from=2064092626,,0,江苏
7496063450155306298,7496079051666801467,停车场蚊子多 你怕是想把蚊子喂饱[捂脸][捂脸],,0,1745316915,搞钱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e91cf0afa8df1958715c6d0b8b53aba7.jpeg?from=2064092626,,1,四川
7496063450155306298,7501535592279474970,张富婆你居然还会这样揩油，士可忍孰不可忍,,0,1746587366,磨王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fc5600025368610254ab.jpeg?from=2064092626,,0,浙江
7496063450155306298,7496078779522761472,八百个心眼子,,0,1745316854,独饮浊酒🏖,duyinzhuojiu20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CA5mDxFA1sr3u4A9meACaAquJEICAfgptu3E.jpeg?from=2064092626,,0,吉林
7496063450155306298,7496291002715702067,你想让你的兄弟们夏天都跑到地下室去看你直播吗[尬笑],,0,1745366266,等一束光,dyy2unoojcfw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c3c70f6139cc7ceee42e14b3e686b67c.jpeg?from=2064092626,,0,浙江
7496063450155306298,7496071996159116092,出门啥的都穿睡衣！真省衣服啊[尬笑],,0,1745315272,$我媳妇不让$,5871wxt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEogOeTVAUoBpV8P7dOEJeFGQIIjEAL5ACAceG.jpeg?from=2064092626,,0,河北
7496063450155306298,7496279652307600165,[捂脸]你这清奇的脑回路，不愧是全蛋,,0,1745363623,平凉市索邦管运营中心,70726697835,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4i9dpI81DIFASBkCgfQi4ADA9ETpA0OAlfnvA.jpeg?from=2064092626,,0,甘肃
7496063450155306298,7496073735755186955,找到新的直播地点了么,,0,1745315683,🦄乂氼的胖头鱼℡⁰⁵⁰⁵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogW8xFC9DDpGydAsegAEA9xgIfWbFsAEyQQA3A.jpeg?from=2064092626,,0,江苏
7496063450155306298,7496081861723489083,全是蚊子，三个小时不得无偿献血100cc啊[尬笑],,0,1745317567,🌈h,H_Nervous,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b7644f1d065039f4b78ed490f218f80.jpeg?from=2064092626,,3,四川
7496063450155306298,7496075483604419385,黑风寨无处不在[赞],,1,1745316082,◡̈⃝   Spaceᯤ ⁵ᴳ 🩸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cec6c9007c05165e6a586a770407e915.jpeg?from=2064092626,,0,山东
7496063450155306298,7496075789415383867,所以你直播网络不好的时候就可以搬到下面去直播了，太好了，我好聪明,,0,1745316153,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/3175fd93c34fb98c07cc59d5af227f2c?lk3s=7b078dd2&x-expires=1776934800&x-signature=m64neNMjDmAIqySl0ZkcmLL6LFk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161554AB9AF62F5639367706E2,0,河南
7496063450155306298,7496185460018316084,可不可以每次打游戏就喊点赞啊，直接定到两百万点赞，直播间90%的人都不点赞[泣不成声],,0,1745341713,小石头11,AA33333AA22222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5bb3561c42e3d668553a72e3ade98aed.jpeg?from=2064092626,,0,广东
7496063450155306298,7496315379279463218,又会挣又会省的大拖孩战神[看],,0,1745371940,☁️云淡风清🌬️,43968136154,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAi7LMBfQAarNXABkBtQGgYAoIE7AAXoRHEfe8.jpeg?from=2064092626,,0,河北
7496063450155306298,7496730383489876770,蛋[抱抱你],,0,1745468566,老宝贝,12356900b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogQBXEFG7IDj0vAAfiAAfNEoRYQT7E4BEAfJnE.jpeg?from=2064092626,,0,广东
7496063450155306298,7496119487907087119,张老板，老六,,0,1745326332,二胖🇨🇳,clj621.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBPaRDdAEVIjJicbQPiKQAiFmuA2A5xBAISl.jpeg?from=2064092626,,0,山西
7496063450155306298,7496340867595567911,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c5e43c8fbd048bc95a2e2a2e123728c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=D%2FKHM6MWFGYtki%2F4BNhs%2BNAutko%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216155648A5685EAABBBF49D2A9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c5e43c8fbd048bc95a2e2a2e123728c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=BbWYUujgBpE3PwjegdSmwa%2BQAOk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216155648A5685EAABBBF49D2A9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c5e43c8fbd048bc95a2e2a2e123728c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=AkHQnYTzZCAI8oGPZm5%2BGY6%2FUQg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216155648A5685EAABBBF49D2A9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c5e43c8fbd048bc95a2e2a2e123728c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=zm3RoU3mG0z9OxRMyzd2JCFNQgA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216155648A5685EAABBBF49D2A9']",0,1745377877,大运，世界和平,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_672c001f70a709e88b26.jpeg?from=2064092626,,0,山东
7496063450155306298,7496073015228121882,搞这种,,0,1745315509,心跳呼吸正常,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApAn0Q7hCDIGAF9nELQlkNAAaA9wefDRUyDEA.jpeg?from=2064092626,,0,广东
7496063450155306298,7496875224697504548,你这笑[发呆],,0,1745502287,🌈来一手玄学✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oACCA0SfCAA0iAA8E0iseWcBgidADXATYnQuIA.jpeg?from=2064092626,,0,河北
7496063450155306298,7496214142040326947,上班天天迟到  下班比兔子还快的选手,,1,1745348406,໑ຼₒ₂6 ⁵²ᐤ᭄徒ོ夢₁ᵌ₁⁴,chao52013614,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0yBAARQO73GNEBeAlaBveIULBA7EADCIEaeAI.jpeg?from=2064092626,,0,广东
7496063450155306298,7496501181214655258,有自救器的声音,,0,1745415200,南柯一梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef1150de1e2f980723eaea6fbebd0b5c.jpeg?from=2064092626,,0,浙江
7496063450155306298,7496072330280944442,雅雅你不是喜欢骑马的吗？[尬笑]骑电动车干嘛,,0,1745315348,365285385,588125dgyd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7496063450155306298,7496222457323209531,被你找到了[捂脸],,0,1745350324,道逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c279d3a10c3e4001a44c176735fd9221.jpeg?from=2064092626,,0,江苏
