aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7496063450155306298,7496537975662068538,7496525872405447482,0,太好使，骗不到手[捂脸][捂脸],,0,1745423768,伟子😀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38e0e44627e36843b84cf00178fb67c5.jpeg?from=2064092626,,,山东
7496063450155306298,7496843446851715903,7496394617300091663,0,这谁啊,,0,1745494891,So be it🎣,72140221374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d18fda3c0eb9ca1ade8938ccdf6c908b.jpeg?from=2064092626,,,广西
7496063450155306298,7496355447717675835,7496107028039009060,0,[看]地下室温差大，应该没蚊子吧[捂脸],,0,1745381267,孑冄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ8s0AeB0EF9osKiiAAIhAEUAEuhfcNwyeInD5.jpeg?from=2064092626,,,浙江
7496063450155306298,7496368409148506919,7496107028039009060,7496355447717675835,潮湿的地方，那玩意少不了,,0,1745384287,锦尚添橘🐱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_29833606b91d45f2b753e88ffd1080e1.jpeg?from=2064092626,,孑冄,山东
7496063450155306298,7496077242691912482,7496062496978207515,0,有次直播漏出来微信聊天记录，小区物业群我都看见了[大笑],,1,1745316496,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7496063450155306298,7496070696243692314,7496062496978207515,0,开直播嘛 我去拉个灯牌 我怕你以后看不到[大笑],,0,1745314969,命中注定,dy398841772,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90a091556036f0b66d55486b33f82994.jpeg?from=2064092626,,,河北
7496063450155306298,7496160218462012200,7496062496978207515,0,车库里不安全，叫天天不应，叫地地不灵的。,,0,1745335822,☞浪里小白条☜,ZB16.88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_637a196241034e9e99252680a05fe43d.jpeg?from=2064092626,,,广东
7496063450155306298,7496208604912730940,7496062496978207515,7496160218462012200,让圆大腚在车库门口贴告示，内有老黑出入危险，注意安全,,0,1745347096,随枫,YL14769059682,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb8a27215a8340d3bab5895c43e521d5.jpeg?from=2064092626,,☞浪里小白条☜,云南
7496063450155306298,7496077863373570827,7496076369295721242,0,凉快，还省电费[呲牙][呲牙],,0,1745316640,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,,广东
7496063450155306298,7496086886827934524,7496084438724985612,0,会脱水。见太奶,,0,1745318738,宇宙第一女主播,21676780450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAIRC0gBIB8RY5PA8iAehemPEfwzAEEiXwVAr.jpeg?from=2064092626,,,河北
7496063450155306298,7497796897513390863,7497389910517728058,0,你说川渝暴龙？,,0,1745716889,川大大,chuandada0724,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e48f9ae93102612b474369705bfbf933.jpeg?from=2064092626,,,湖北
7496063450155306298,7496116151107093308,7496079051666801467,0,说明你那地下停车场不够深，我家地库夏天14度，蚊子咋就不活动了,,0,1745325551,@林,35014119332,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dbf209ae2f5468b003d0cea67d46d60.jpeg?from=2064092626,,,山东
7496063450155306298,7496087621015175962,7496081861723489083,0,点盘蚊香[看],,0,1745318912,兜里有糖🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAIAnMDhIDciPxEAWh0iPmovYBoAPdEA3aB0A.jpeg?from=2064092626,,,四川
7496063450155306298,7496088127036949305,7496081861723489083,7496087621015175962,地下室的蚊子练过，刀枪不入[捂脸],,0,1745319026,🌈h,H_Nervous,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7b7644f1d065039f4b78ed490f218f80.jpeg?from=2064092626,,兜里有糖🍬,四川
7496063450155306298,7496323200621200128,7496081861723489083,7496087621015175962,那不成本又搞高了？,,0,1745373764,李逍遥,fenghuajiaju999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae826a8289c21f3d82f332d1d83fb270.jpeg?from=2064092626,,兜里有糖🍬,安徽
7496063450155306298,7496304879628124940,7496123384942838579,0,一边心肺复苏 一边人工呼吸[舔屏]学校里学的,,0,1745369495,贰🐮,HUYAkaoyangtui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7474b627e94107d4a56c35c8323e6f7f.jpeg?from=2064092626,,,北京
7496063450155306298,7496373033662317338,7496123384942838579,0,还是大晚上喊的[我想静静][看],,0,1745385362,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7496063450155306298,7496121095416103739,7496079424401802022,0,人多wifi卡,,5,1745326702,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7496063450155306298,7496201484415255356,7496079424401802022,0,酒店得给钱吧[捂脸][捂脸],,1,1745345439,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7496063450155306298,7496489893934711592,7496079424401802022,7496121095416103739,[赞]聪明,,1,1745412571,BWRZ(记录美好)2,75932961443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok0cIeN9AAyAaDneAAg8v5ZvEbColcDChAmdkA.jpeg?from=2064092626,,张全蛋。,广东
7496063450155306298,7497150939732919074,7496079424401802022,7496121095416103739,拿个桌子，搞个鸳鸯锅，买上肉卷青菜，去你这个地方涮锅，再来上两瓶冰镇🍺,,1,1745566485,旭纯牛羊肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osInH9Co7vev7FOTvGFDugAANDAfAhNAdQAkEr.jpeg?from=2064092626,,张全蛋。,河北
7496063450155306298,7496122101595767615,7496079424401802022,0,你忘了一件事，咱爱播显示社恐[看],,0,1745326939,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,,福建
7496063450155306298,7496311283353207586,7496079424401802022,7496121095416103739,还记得我吗！,,0,1745370988,用户9941889208348,77422769047,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,辽宁
7496063450155306298,7499129576125448960,7496079424401802022,7496121095416103739,蚊子多,,0,1746027175,风走刀口,fengzoudaoko,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ff2724755b8e450cbe6528de618466b3.jpeg?from=2064092626,,张全蛋。,江苏
